threshold,fpr,tpr
0.4227448770962521,0.03136396422752745,0.11740905120938275
0.4227173596819912,0.03136900828739035,0.11740905120938275
0.4227113672908901,0.03136900828739035,0.11742687556815144
0.4227018455603741,0.03137909640711616,0.11742687556815144
0.4226764855778746,0.03137909640711616,0.11744469992692012
0.4226592978157694,0.031384140466979064,0.11744469992692012
0.4226574221356258,0.031384140466979064,0.11746252428568882
0.4226541610482285,0.031389184526841966,0.11746252428568882
0.422650215037672,0.031389184526841966,0.11749817300322621
0.4226426463402956,0.031409360766293574,0.11749817300322621
0.4226078292874004,0.031409360766293574,0.1175516460795323
0.4225946731586907,0.03141944888601938,0.1175516460795323
0.4225806834357364,0.03141944888601938,0.11758729479706967
0.4225676985944268,0.031434581065608085,0.11758729479706967
0.4225208854829462,0.031434581065608085,0.11760511915583836
0.4225151878415065,0.03143962512547099,0.11760511915583836
0.4225016105385775,0.03143962512547099,0.11769424094968184
0.4224502151296551,0.031464845424785504,0.11769424094968184
0.4224098285836294,0.031464845424785504,0.11774771402598791
0.4223432528008283,0.031469889484648406,0.11774771402598791
0.4223416268663507,0.031469889484648406,0.1177655383847566
0.4223305992563052,0.03147493354451131,0.1177655383847566
0.4223302314544895,0.03147493354451131,0.11781901146106269
0.4223173072349831,0.031515286023414524,0.11781901146106269
0.4222566493557314,0.031515286023414524,0.11783683581983138
0.4222447073557102,0.031520330083277426,0.11783683581983138
0.4222366221761475,0.031520330083277426,0.11787248453736877
0.4222278674914194,0.03152537414314033,0.11787248453736877
0.4222271026275552,0.03152537414314033,0.11792595761367484
0.4222095762658045,0.03153041820300323,0.11792595761367484
0.4222094353619395,0.03153041820300323,0.11794378197244354
0.4221910500332949,0.03154555038259194,0.11794378197244354
0.4221786935659318,0.03154555038259194,0.11797943068998093
0.4221530943262374,0.03159094692135806,0.11797943068998093
0.4221034114431016,0.03159094692135806,0.11799725504874962
0.4221020154692328,0.03159599098122096,0.11799725504874962
0.4221014753975999,0.03159599098122096,0.11801507940751832
0.4220825379525389,0.031601035041083865,0.11801507940751832
0.4220727534680381,0.031601035041083865,0.11810420120136178
0.4219864925601848,0.03160607910094677,0.11810420120136178
0.4219842985099162,0.03160607910094677,0.11813984991889917
0.4219659918500301,0.03161616722067258,0.11813984991889917
0.4219482032069844,0.03161616722067258,0.11815767427766787
0.4219219333761952,0.03162625534039838,0.11815767427766787
0.4219167749598609,0.03162625534039838,0.11819332299520524
0.4218823296734762,0.031636343460124186,0.11819332299520524
0.4218616184126839,0.031636343460124186,0.11821114735397394
0.4218588542182905,0.03164138751998709,0.11821114735397394
0.4218432427981456,0.03164138751998709,0.11824679607151133
0.4218148194469888,0.0316666078193016,0.11824679607151133
0.4217856746314198,0.0316666078193016,0.1183359178653548
0.4217494617746732,0.031686784058753206,0.1183359178653548
0.4217030887381993,0.031686784058753206,0.11835374222412348
0.4216919483002498,0.03169182811861611,0.11835374222412348
0.4216891043241099,0.03169182811861611,0.11838939094166087
0.4216801041584622,0.03169687217847902,0.11838939094166087
0.4216755891231544,0.03169687217847902,0.11840721530042957
0.4216669452404069,0.03170191623834192,0.11840721530042957
0.4216624237491864,0.03170191623834192,0.11842503965919826
0.4216594238300979,0.03171200435806772,0.11842503965919826
0.4216492150032306,0.03171200435806772,0.11844286401796696
0.4216484231823279,0.03173218059751933,0.11844286401796696
0.4216238652291749,0.03173218059751933,0.11847851273550435
0.4215986879666349,0.031742268717245135,0.11847851273550435
0.4215658032834342,0.031742268717245135,0.1185676345293478
0.4215103249877639,0.03175235683697094,0.1185676345293478
0.4215022964402884,0.03175235683697094,0.1186032832468852
0.4214945696749848,0.031777577136285456,0.1186032832468852
0.4214472787505754,0.031777577136285456,0.11867458068195996
0.4214286942063241,0.03178262119614836,0.11867458068195996
0.4214172304177071,0.03178262119614836,0.11869240504072866
0.4214080990575073,0.03178766525601126,0.11869240504072866
0.4214016305501486,0.03178766525601126,0.11871022939949735
0.4213991993765291,0.03180784149546287,0.11871022939949735
0.4213764149185923,0.03180784149546287,0.11874587811703474
0.4213468816262703,0.03181288555532577,0.11874587811703474
0.4213400451077925,0.03181288555532577,0.11878152683457213
0.4213359514267706,0.03184314991450318,0.11878152683457213
0.4212487671796722,0.03184314991450318,0.1188349999108782
0.4211400024327393,0.0318633261539548,0.1188349999108782
0.4211280919757273,0.0318633261539548,0.11887064862841559
0.421106295549537,0.0318683702138177,0.11887064862841559
0.4211053003405918,0.0318683702138177,0.11890629734595298
0.4210862459984192,0.031883502393406406,0.11890629734595298
0.4210700976095002,0.031883502393406406,0.11892412170472168
0.4210672493649017,0.03188854645326931,0.11892412170472168
0.421063001878897,0.03188854645326931,0.11899541913979644
0.421030185612453,0.03189359051313221,0.11899541913979644
0.4210296711117022,0.03189359051313221,0.11901324349856514
0.4210247428698664,0.031908722692720916,0.11901324349856514
0.4210113732143622,0.031908722692720916,0.1191023652924086
0.4209870522729071,0.03193394299203543,0.1191023652924086
0.4209264811557642,0.03193394299203543,0.11915583836871468
0.4209036949251941,0.031938987051898335,0.11915583836871468
0.4208978231734862,0.031938987051898335,0.11919148708625207
0.4208873235018945,0.03194403111176124,0.11919148708625207
0.4208872933000322,0.03194403111176124,0.11920931144502077
0.4208782561385091,0.03195916329134994,0.11920931144502077
0.4208408686730466,0.03195916329134994,0.11924496016255816
0.42082933097747,0.03197429547093865,0.11924496016255816
0.4207769185524318,0.03197429547093865,0.11929843323886423
0.4207615735647398,0.03198438359066445,0.11929843323886423
0.420729448603961,0.03198438359066445,0.11935190631517031
0.4207198425223645,0.031989427650527355,0.11935190631517031
0.420708592450442,0.031989427650527355,0.11940537939147639
0.4206923681412642,0.03199447171039026,0.11940537939147639
0.4206778032305178,0.03199447171039026,0.11942320375024508
0.4206772556486042,0.03199951577025316,0.11942320375024508
0.4206682925462149,0.03199951577025316,0.11944102810901377
0.4206657030515761,0.03200960388997896,0.11944102810901377
0.4206603442376863,0.03200960388997896,0.11945885246778247
0.4206555282279867,0.032019692009704774,0.11945885246778247
0.4206495484733537,0.032019692009704774,0.11947667682655116
0.4206142492577716,0.032024736069567676,0.11947667682655116
0.4206088239183376,0.032024736069567676,0.11949450118531986
0.4206083409818134,0.03205500042874509,0.11949450118531986
0.4205280141944283,0.03205500042874509,0.11951232554408855
0.4205276246544933,0.03206508854847089,0.11951232554408855
0.4205238772435229,0.03206508854847089,0.11953014990285725
0.4205226938210401,0.032070132608333794,0.11953014990285725
0.4205210944922733,0.032070132608333794,0.11954797426162594
0.4205186785095788,0.0320802207280596,0.11954797426162594
0.4205053491418435,0.0320802207280596,0.11956579862039463
0.4205042815776023,0.03210039696751121,0.11956579862039463
0.4204806078596834,0.03210039696751121,0.11958362297916332
0.4204727473211773,0.03212057320696282,0.11958362297916332
0.4203771870996269,0.03212057320696282,0.11972621784931287
0.4203269479194627,0.032130661326688625,0.11972621784931287
0.4203144649829334,0.032130661326688625,0.11976186656685026
0.4203111374161836,0.03214074944641443,0.11976186656685026
0.4203016904543212,0.03214074944641443,0.1198866370782311
0.420253742976847,0.03214579350627733,0.1198866370782311
0.4202483593226992,0.03214579350627733,0.11995793451330589
0.4202382739757818,0.032155881626003135,0.11995793451330589
0.4202076118377703,0.032155881626003135,0.12002923194838065
0.4201840942861484,0.03216092568586604,0.12002923194838065
0.4201762066092406,0.03216092568586604,0.12004705630714935
0.4201665117616081,0.03217101380559184,0.12004705630714935
0.4201538097583619,0.03217101380559184,0.12006488066591804
0.4201477000895505,0.03217605786545475,0.12006488066591804
0.42013398732743,0.03217605786545475,0.12011835374222413
0.4201149144988452,0.03220127816476926,0.12011835374222413
0.4200648884216311,0.03220127816476926,0.1201718268185302
0.4200350752146409,0.03220632222463216,0.1201718268185302
0.4200196408651247,0.03220632222463216,0.12018965117729889
0.4200178913997566,0.032211366284495065,0.12018965117729889
0.4200102630348056,0.032211366284495065,0.12020747553606759
0.4199853826343599,0.03222145440422087,0.12020747553606759
0.4199794553994593,0.03222145440422087,0.12022529989483628
0.4199594582295152,0.03223154252394667,0.12022529989483628
0.4199334368307296,0.03223154252394667,0.12026094861237367
0.4199284631900472,0.032236586583809575,0.12026094861237367
0.419927611393068,0.032236586583809575,0.12027877297114237
0.4199267441284862,0.03225171876339828,0.12027877297114237
0.4198853259706675,0.03225171876339828,0.12031442168867974
0.4198831264189813,0.032266850942986994,0.12031442168867974
0.4198618523753595,0.032266850942986994,0.12033224604744844
0.4198591980976319,0.032271895002849896,0.12033224604744844
0.41985557887924,0.032271895002849896,0.12036789476498583
0.4198492210721855,0.032297115302164406,0.12036789476498583
0.4198146033739394,0.032297115302164406,0.12038571912375452
0.4197977088714033,0.032317291541616014,0.12038571912375452
0.4197570742586076,0.032317291541616014,0.12042136784129191
0.4197148394788385,0.03233242372120472,0.12042136784129191
0.4196628080703057,0.03233242372120472,0.1204570165588293
0.419635021946306,0.03233746778106763,0.1204570165588293
0.419634763522655,0.03233746778106763,0.12051048963513537
0.4196127830723821,0.03236773214024504,0.12051048963513537
0.4195733023302258,0.03236773214024504,0.12054613835267276
0.4195561456171996,0.03237277620010794,0.12054613835267276
0.4195333409270455,0.03237277620010794,0.12059961142897885
0.4195267447749154,0.032377820259970845,0.12059961142897885
0.4195219292703425,0.032377820259970845,0.12065308450528492
0.4194973661956191,0.03239295243955955,0.12065308450528492
0.4194825927011867,0.03239295243955955,0.12067090886405361
0.4194632605060467,0.03239799649942245,0.12067090886405361
0.4194621285545186,0.03239799649942245,0.12068873322282231
0.4194607997487141,0.032403040559285355,0.12068873322282231
0.4194563966809742,0.032403040559285355,0.120706557581591
0.419430965826732,0.03240808461914826,0.120706557581591
0.4194236359787038,0.03240808461914826,0.1207243819403597
0.4193991012796594,0.03241312867901116,0.1207243819403597
0.419385554921142,0.03241312867901116,0.12076003065789709
0.419345086046132,0.03242826085859987,0.12076003065789709
0.4193193570701242,0.03242826085859987,0.12079567937543446
0.4193107626654726,0.032438348978325676,0.12079567937543446
0.419299251509911,0.032438348978325676,0.12084915245174055
0.4192337157950234,0.032458525217777284,0.12084915245174055
0.4192044108977379,0.032458525217777284,0.12086697681050924
0.4191889022216477,0.03246861333750309,0.12086697681050924
0.4191876124047155,0.03246861333750309,0.12088480116927794
0.4191832256520678,0.03249887769668051,0.12088480116927794
0.4191569949134102,0.03249887769668051,0.12090262552804663
0.4191507654370227,0.03250392175654341,0.12090262552804663
0.419148398169735,0.03250392175654341,0.1209739229631214
0.419098875361401,0.03251400987626921,0.1209739229631214
0.4190917583869991,0.03251400987626921,0.1209917473218901
0.4190744731175915,0.032519053936132115,0.1209917473218901
0.4190664522272559,0.032519053936132115,0.12100957168065879
0.4190478823481859,0.03253418611572082,0.12100957168065879
0.4190323654374773,0.03253418611572082,0.12104522039819618
0.4190238899415152,0.03255436235517243,0.12104522039819618
0.4189435161180138,0.03255436235517243,0.12108086911573356
0.418937115801451,0.032564450474898234,0.12108086911573356
0.4189015039952333,0.032564450474898234,0.12109869347450225
0.4189003915364711,0.03257958265448695,0.12109869347450225
0.4188807536547927,0.03257958265448695,0.12111651783327095
0.4188799408903186,0.03258462671434985,0.12111651783327095
0.4188770769387425,0.03258462671434985,0.12113434219203964
0.4188522313722415,0.03259471483407565,0.12113434219203964
0.4188345032355467,0.03259471483407565,0.12116999090957703
0.4188206105724843,0.03261489107352726,0.12116999090957703
0.4187946291425403,0.03261489107352726,0.12118781526834572
0.4187884352631352,0.03261993513339016,0.12118781526834572
0.4187792904000133,0.03261993513339016,0.12120563962711442
0.4187734828932302,0.03264011137284177,0.12120563962711442
0.4187522538489486,0.03264011137284177,0.12122346398588311
0.4187494382820853,0.03267037573201919,0.12122346398588311
0.418724075780755,0.03267037573201919,0.1212412883446518
0.4187160727021667,0.0326955960313337,0.1212412883446518
0.4186794580025731,0.0326955960313337,0.12127693706218919
0.4186664294993512,0.032705684151059504,0.12127693706218919
0.4186473172121405,0.032705684151059504,0.12129476142095788
0.4186433130562285,0.03271577227078531,0.12129476142095788
0.4186256694340305,0.03271577227078531,0.12131258577972658
0.4185990937546042,0.03272081633064821,0.12131258577972658
0.4185948560902281,0.03272081633064821,0.12134823449726397
0.4185761115721762,0.03275108068982563,0.12134823449726397
0.4185315972788381,0.03275108068982563,0.12136605885603266
0.4185287283911538,0.03275612474968853,0.12136605885603266
0.4185083172613721,0.03275612474968853,0.12138388321480134
0.4184953933541828,0.03276116880955143,0.12138388321480134
0.4184832273026324,0.03276116880955143,0.12140170757357004
0.418470950441752,0.03277630098914014,0.12140170757357004
0.4184391691453757,0.03277630098914014,0.12143735629110743
0.4184330886337165,0.03278134504900304,0.12143735629110743
0.4184251273442155,0.03278134504900304,0.12149082936741351
0.418397613890806,0.03279647722859175,0.12149082936741351
0.4183781511570961,0.03279647722859175,0.1215264780849509
0.4183552083032061,0.03280152128845465,0.1215264780849509
