threshold,fpr,tpr
0.3345077035407086,0.12651006542145643,0.3063829028750691
0.334503428940984,0.12652519760104514,0.3063829028750691
0.3344949500554086,0.12652519760104514,0.30640072723383777
0.3344930171575294,0.12653024166090804,0.30640072723383777
0.3344840568399807,0.12653024166090804,0.30641855159260645
0.3344792469845188,0.12656555007994835,0.30641855159260645
0.3344488951484538,0.12656555007994835,0.30643637595137513
0.334446047531174,0.12662103473844027,0.30643637595137513
0.3343992307053018,0.12662103473844027,0.30645420031014386
0.3343973716287721,0.12663112285816608,0.30645420031014386
0.3343595478903499,0.12663112285816608,0.30647202466891255
0.3343522461325507,0.12664121097789188,0.30647202466891255
0.3343384780562837,0.12664121097789188,0.3065076733864499
0.3343283396867501,0.12664625503775478,0.3065076733864499
0.3343272176667261,0.12664625503775478,0.3065433221039873
0.3343263260237746,0.1266714753370693,0.3065433221039873
0.3343137152356731,0.1266714753370693,0.30659679518029337
0.3342828878929123,0.1266815634567951,0.30659679518029337
0.3342751580034669,0.1266815634567951,0.3066146195390621
0.3342715250019005,0.12673200405542412,0.3066146195390621
0.3342543277138135,0.12673200405542412,0.3066324438978308
0.3342459230624389,0.12674209217514992,0.3066324438978308
0.3342152643644202,0.12674209217514992,0.30665026825659947
0.3342149782830334,0.12678244465405317,0.30665026825659947
0.3341486988875013,0.12678244465405317,0.30666809261536815
0.3341369495959538,0.12679253277377897,0.30666809261536815
0.3341294807680997,0.12679253277377897,0.30668591697413683
0.3341282342477208,0.12679757683364187,0.30668591697413683
0.3341275026322041,0.12679757683364187,0.30672156569167425
0.3341195604235097,0.12680262089350477,0.30672156569167425
0.3341151535351986,0.12680262089350477,0.30673939005044293
0.3341132502923747,0.12681775307309348,0.30673939005044293
0.3340859300876152,0.12681775307309348,0.3067572144092116
0.3340815738701035,0.1268480174322709,0.3067572144092116
0.3340460665893675,0.1268480174322709,0.30677503876798035
0.3340388429726898,0.1268631496118596,0.30677503876798035
0.3340128311396529,0.1268631496118596,0.306792863126749
0.3339959349249363,0.1268782817914483,0.306792863126749
0.3339660311842104,0.1268782817914483,0.3068285118442864
0.3339390980444758,0.1268833258513112,0.3068285118442864
0.3339332094620405,0.1268833258513112,0.30684633620305507
0.3339298853050989,0.126893413971037,0.30684633620305507
0.3339233343820605,0.126893413971037,0.3068641605618238
0.3339218797739045,0.12690854615062572,0.3068641605618238
0.3339137211958912,0.12690854615062572,0.3068819849205925
0.33390646609304,0.12691863427035152,0.3068819849205925
0.3339016730372182,0.12691863427035152,0.30689980927936117
0.3339005686828407,0.12692367833021442,0.30689980927936117
0.3338924618239911,0.12692367833021442,0.30691763363812985
0.3338892417310528,0.12692872239007733,0.30691763363812985
0.3338844348306165,0.12692872239007733,0.30695328235566727
0.3338781859039829,0.12696403080911764,0.30695328235566727
0.3338422721978608,0.12696403080911764,0.30697110671443595
0.3338393007193455,0.12696907486898054,0.30697110671443595
0.3338322406186517,0.12696907486898054,0.30702457979074205
0.3338262314565239,0.12697411892884344,0.30702457979074205
0.3338172104902664,0.12697411892884344,0.30704240414951073
0.3338114657511175,0.12699933922815795,0.30704240414951073
0.333774962169273,0.12699933922815795,0.3070780528670481
0.333765749067181,0.12700942734788376,0.3070780528670481
0.3337561545986243,0.12700942734788376,0.3071315259433542
0.3337440480008128,0.12702455952747246,0.3071315259433542
0.333735653700324,0.12702455952747246,0.30714935030212287
0.3337335621825891,0.12702960358733537,0.30714935030212287
0.3337122110433657,0.12702960358733537,0.30716717466089155
0.3337121394747123,0.12703969170706117,0.30716717466089155
0.3336966058290789,0.12703969170706117,0.30720282337842897
0.3336887384067442,0.12704977982678697,0.30720282337842897
0.3336847133667766,0.12704977982678697,0.30722064773719765
0.3336836558713946,0.12705482388664988,0.30722064773719765
0.3336774339974696,0.12705482388664988,0.30725629645473507
0.3336766830927426,0.12707500012610148,0.30725629645473507
0.3336617541696856,0.12707500012610148,0.30727412081350375
0.3336468941880927,0.12708004418596439,0.30727412081350375
0.3336441974454018,0.12708004418596439,0.30729194517227243
0.3336398874299445,0.12712039666486763,0.30729194517227243
0.333611546546452,0.12712039666486763,0.3073097695310411
0.3336110863404816,0.12714057290431924,0.3073097695310411
0.3335929499624491,0.12714057290431924,0.3073275938898098
0.3335911053589142,0.12715570508390794,0.3073275938898098
0.3335783795561728,0.12715570508390794,0.3073632426073472
0.3335615487042372,0.12716579320363375,0.3073632426073472
0.3335580752932729,0.12716579320363375,0.30739889132488457
0.3335477226850658,0.12717083726349665,0.30739889132488457
0.3335409437173425,0.12717083726349665,0.307434540042422
0.333537004533391,0.12718092538322245,0.307434540042422
0.3335268219075258,0.12718092538322245,0.30745236440119067
0.3335243727007501,0.12721623380226277,0.30745236440119067
0.3334587093682221,0.12721623380226277,0.30748801311872803
0.3334405678372044,0.12722127786212567,0.30748801311872803
0.3334367404379003,0.12722127786212567,0.30752366183626545
0.3334338191097661,0.12722632192198857,0.30752366183626545
0.3334268400877431,0.12722632192198857,0.30754148619503413
0.3334135327359538,0.12725154222130308,0.30754148619503413
0.3334011811463113,0.12725154222130308,0.3075593105538028
0.3334002047161269,0.1272616303410289,0.3075593105538028
0.3333873073009464,0.1272616303410289,0.3075771349125715
0.3333839514434045,0.1272717184607547,0.3075771349125715
0.3333822015750273,0.1272717184607547,0.3076127836301089
0.3333700864204063,0.1273019828199321,0.3076127836301089
0.3333495935914364,0.1273019828199321,0.3076306079888776
0.3333456863872773,0.1273120709396579,0.3076306079888776
0.3333347724313402,0.1273120709396579,0.3076484323476463
0.3333340321315226,0.12733224717910951,0.3076484323476463
0.3333096858259311,0.12733224717910951,0.307666256706415
0.3333035513616681,0.12736251153828693,0.307666256706415
0.333289083321212,0.12736251153828693,0.3076840810651837
0.3332890704163645,0.12739781995732724,0.3076840810651837
0.3332410955534367,0.12739781995732724,0.30773755414148973
0.3332324993111744,0.12741295213691597,0.30773755414148973
0.3332229217936314,0.12741295213691597,0.30775537850025847
0.3332186921030295,0.12743817243623048,0.30775537850025847
0.3332072387287622,0.12743817243623048,0.30777320285902715
0.3332063001903562,0.1274533046158192,0.30777320285902715
0.3332033365783429,0.1274533046158192,0.30779102721779583
0.3331977928467914,0.127463392735545,0.30779102721779583
0.3331931588387548,0.127463392735545,0.3078623246528706
0.3331730768178322,0.1274734808552708,0.3078623246528706
0.333167384863169,0.1274734808552708,0.307897973370408
0.3331442913347294,0.1274785249151337,0.307897973370408
0.333141562120235,0.1274785249151337,0.3079157977291767
0.3331373246795718,0.1274835689749966,0.3079157977291767
0.3331362407587349,0.1274835689749966,0.30795144644671407
0.3331237632489577,0.1275037452144482,0.30795144644671407
0.3331105480013945,0.1275037452144482,0.30796927080548275
0.3331013727307831,0.12751887739403692,0.30796927080548275
0.3330928084021615,0.12751887739403692,0.30802274388178885
0.3330832503309996,0.12754409769335143,0.30802274388178885
0.3330541184168731,0.12754409769335143,0.30804056824055753
0.3330534282536116,0.12754914175321433,0.30804056824055753
0.3330470919154784,0.12754914175321433,0.3080583925993262
0.3330412355869883,0.12758445017225464,0.3080583925993262
0.3330227261596766,0.12758445017225464,0.30807621695809495
0.3330210877484401,0.12758949423211755,0.30807621695809495
0.3330197618932048,0.12758949423211755,0.308129690034401
0.3329820301229337,0.12760462641170625,0.308129690034401
0.3329596579283324,0.12760462641170625,0.30814751439316973
0.3329527172334259,0.12761471453143206,0.30814751439316973
0.3329434833409004,0.12761471453143206,0.3081653387519384
0.3329418555457511,0.12761975859129496,0.3081653387519384
0.332938064696824,0.12761975859129496,0.3081831631107071
0.3329377597246445,0.12762480265115786,0.3081831631107071
0.3329330131460268,0.12762480265115786,0.3082366361870132
0.3329244487049665,0.12765002295047237,0.3082366361870132
0.3328975920266113,0.12765002295047237,0.30827228490455055
0.3328960312083828,0.12768533136951268,0.30827228490455055
0.3328577848437068,0.12768533136951268,0.30834358233962533
0.3328464851937591,0.12769037542937559,0.30834358233962533
0.3328411710515197,0.12769037542937559,0.308361406698394
0.3328328100709586,0.1276954194892385,0.308361406698394
0.3328253308582383,0.1276954194892385,0.3084327041334688
0.3328130056629849,0.1277004635491014,0.3084327041334688
0.3328115594800926,0.1277004635491014,0.3084505284922375
0.3328099138509639,0.12773577196814173,0.3084505284922375
0.3327825348848127,0.12773577196814173,0.3084683528510062
0.3327805613128364,0.12774586008786754,0.3084683528510062
0.332766631041904,0.12774586008786754,0.3084861772097749
0.3327569236412288,0.12775090414773044,0.3084861772097749
0.3327475572165089,0.12775090414773044,0.30852182592731225
0.3327352004576416,0.12776099226745624,0.30852182592731225
0.3327333361684766,0.12776099226745624,0.30853965028608094
0.332728739877011,0.12778621256677075,0.30853965028608094
0.3327119727609081,0.12778621256677075,0.30855747464484967
0.3326968618510454,0.12781143286608526,0.30855747464484967
0.3326562841477877,0.12781143286608526,0.30857529900361835
0.3326531204277301,0.12785178534498848,0.30857529900361835
0.33260690642924,0.12785178534498848,0.30859312336238703
0.3326042158191065,0.12786187346471428,0.30859312336238703
0.3325916054109334,0.12786187346471428,0.3086109477211557
0.3325850564625822,0.127877005644303,0.3086109477211557
0.3325679961180741,0.127877005644303,0.30862877207992445
0.3325665746434519,0.1278971818837546,0.30862877207992445
0.332555880971082,0.1278971818837546,0.30864659643869313
0.3325540345719257,0.1279123140633433,0.30864659643869313
0.3325404226205491,0.1279123140633433,0.3087000695149992
0.3325271587765426,0.1279324903027949,0.3087000695149992
0.3325160855712892,0.1279324903027949,0.3087178938737679
0.3325135137783928,0.12794257842252071,0.3087178938737679
0.3325055103437261,0.12794257842252071,0.3087357182325366
0.3324942144706183,0.12797284278169813,0.3087357182325366
0.3324772883046865,0.12797284278169813,0.3087535425913053
0.332475044722935,0.12797788684156103,0.3087535425913053
0.3324729340679722,0.12797788684156103,0.30877136695007396
0.3324668797828758,0.12798293090142393,0.30877136695007396
0.3324572052459223,0.12798293090142393,0.3087891913088427
0.3324565530881576,0.12801319526060134,0.3087891913088427
0.3324246761995329,0.12801319526060134,0.3088070156676114
0.3324228068766163,0.12804345961977875,0.3088070156676114
0.33239193754844,0.12804345961977875,0.30882484002638005
0.3323897249547618,0.1280535477395046,0.30882484002638005
0.3323806078264493,0.1280535477395046,0.30884266438514874
0.3323795893520652,0.1280636358592304,0.30884266438514874
0.3323633330081516,0.1280636358592304,0.3088604887439174
0.3323585820198902,0.1280989442782707,0.3088604887439174
0.3323304056265919,0.1280989442782707,0.30887831310268615
0.3323264934641314,0.1281140764578594,0.30887831310268615
0.3323228002949746,0.1281140764578594,0.3089139618202235
0.3323065127199425,0.12816956111635133,0.3089139618202235
0.3322099758687968,0.12816956111635133,0.3089317861789922
0.3321953501979929,0.12818469329594004,0.3089317861789922
0.3321878434282457,0.12818469329594004,0.3089674348965296
0.3321817240750803,0.12818973735580294,0.3089674348965296
0.3321783642391057,0.12818973735580294,0.3090387323316044
0.332168596870149,0.12819982547552874,0.3090387323316044
0.3321571775499624,0.12819982547552874,0.3090565566903731
0.3321562746562873,0.12820991359525455,0.3090565566903731
0.3321506106539802,0.12820991359525455,0.30907438104914176
0.3321480714646134,0.12821495765511745,0.30907438104914176
0.3321389283333645,0.12821495765511745,0.30909220540791044
0.3321315685834353,0.12826539825374647,0.30909220540791044
0.3320940755517008,0.12826539825374647,0.3091100297666791
0.3320927309840664,0.12827044231360937,0.3091100297666791
0.3320900927861858,0.12827044231360937,0.30912785412544785
0.3320850841794263,0.12827548637347228,0.30912785412544785
0.3320847452874225,0.12827548637347228,0.3091813272017539
0.3320683050458314,0.12829061855306098,0.3091813272017539
0.3320620650208161,0.12829061855306098,0.30919915156052263
0.3320603333163716,0.12830070667278679,0.30919915156052263
0.332052415387319,0.12830070667278679,0.3092169759192913
0.3320521934229907,0.1283107947925126,0.3092169759192913
0.332039472145717,0.1283107947925126,0.3092526246368287
0.3320148411810601,0.1283360150918271,0.3092526246368287
0.3319984313490944,0.1283360150918271,0.3092882733543661
0.3319852212978018,0.1283561913312787,0.3092882733543661
0.3319731976559881,0.1283561913312787,0.3093060977131348
0.3319693593039675,0.1283662794510045,0.3093060977131348
0.3319655532987068,0.1283662794510045,0.30932392207190346
0.3319607735492393,0.1283713235108674,0.30932392207190346
0.331950423099427,0.1283713235108674,0.3093595707894409
0.3319338261863814,0.12838141163059325,0.3093595707894409
0.3319261384972989,0.12838141163059325,0.30937739514820956
0.3319170251080867,0.12840663192990776,0.30937739514820956
0.3319019093087113,0.12840663192990776,0.30939521950697824
0.3319005836604489,0.12841167598977066,0.30939521950697824
0.331897284049536,0.12841167598977066,0.3094308682245156
0.3318951222576717,0.12841672004963356,0.3094308682245156
0.3318935631505798,0.12841672004963356,0.30944869258328433
0.3318924517499392,0.12843185222922227,0.30944869258328433
0.3318884558836483,0.12843185222922227,0.309466516942053
0.331887323594656,0.12845707252853678,0.309466516942053
0.3318717462946109,0.12845707252853678,0.3094843413008217
0.3318588810366782,0.12847724876798838,0.3094843413008217
0.3318284665748864,0.12847724876798838,0.3095199900183591
0.3318227025262842,0.12848229282785129,0.3095199900183591
0.3318226460286561,0.12848229282785129,0.3095556387358965
0.3318145045668089,0.1285276893666174,0.3095556387358965
0.3317778866877088,0.1285276893666174,0.30957346309466516
0.3317773220697191,0.1285529096659319,0.30957346309466516
0.3317352141516191,0.1285529096659319,0.30962693617097126
0.3317201370880832,0.12855795372579482,0.30962693617097126
0.3317117001989486,0.12855795372579482,0.30964476052973994
0.3317046876133132,0.12856299778565772,0.30964476052973994
0.331703848714254,0.12856299778565772,0.30968040924727736
0.3316966564759693,0.12857812996524642,0.30968040924727736
0.3316891798694928,0.12857812996524642,0.30969823360604604
