threshold,precision,recall
0.2383652910224758,0.37263111824348966,0.4552697716699642
0.2383669591520087,0.37263655462184875,0.4552697716699642
0.2383675169999849,0.3726419911588346,0.4552697716699642
0.2383688668645308,0.37263283825975313,0.4552519473111955
0.2383707240376428,0.37263827490115403,0.4552519473111955
0.238374542213109,0.37264371170119637,0.4552519473111955
0.2383746229321548,0.3726491486598871,0.4552519473111955
0.2383779109514062,0.37263999533105724,0.45523412295242677
0.2383795993768439,0.3726308417351212,0.4552162985936581
0.2383815784015323,0.3726362787440177,0.4552162985936581
0.2383822037779831,0.372641715911578,0.4552162985936581
0.238383117311055,0.37263256194005895,0.4551984742348894
0.238385591750934,0.3726379992120584,0.4551984742348894
0.2383901005131492,0.3726288449191619,0.4551806498761207
0.2383908881587855,0.37263428229560347,0.4551806498761207
0.2383912615585069,0.3726397198307311,0.4551806498761207
0.2383941213379779,0.37264515752455163,0.4551806498761207
0.2384000367843972,0.3726505953770721,0.4551806498761207
0.2384011031704343,0.3726560333882995,0.4551806498761207
0.2384043992546742,0.37266147155824064,0.4551806498761207
0.2384070814775647,0.3726669098869026,0.4551806498761207
0.2384071406741706,0.3726723483742922,0.4551806498761207
0.2384099111762608,0.3726777870204165,0.4551806498761207
0.2384111247846762,0.3726686319722133,0.455162825517352
0.2384179964410927,0.3726740707228441,0.455162825517352
0.2384191839612963,0.3726795096322242,0.455162825517352
0.2384253880259587,0.3726849487003605,0.455162825517352
0.2384254529407564,0.37269038792726,0.455162825517352
0.2384278089124462,0.37269582731292966,0.455162825517352
0.2384296592322166,0.37270126685737637,0.455162825517352
0.2384344532911618,0.37270670656060717,0.455162825517352
0.2384378264645333,0.37271214642262895,0.455162825517352
0.2384381408104414,0.3727175864434487,0.455162825517352
0.2384407298335714,0.3727084306398879,0.4551450011585833
0.2384424388072236,0.3726992745690473,0.4551271767998146
0.2384462112117464,0.3726901182309152,0.45510935244104594
0.2384484003616303,0.37268096162547987,0.45509152808227726
0.2384488884850648,0.3726864015881357,0.45509152808227726
0.2384558188993293,0.37269184170960634,0.45509152808227726
0.2384572228816155,0.372682684728345,0.4550737037235085
0.2384593487534246,0.3726881249543829,0.4550737037235085
0.2384615508513018,0.37269356533925024,0.4550737037235085
0.238462128613153,0.372699005882954,0.4550737037235085
0.2384638830610135,0.37270444658550117,0.4550737037235085
0.2384706467563463,0.3727098874468986,0.4550737037235085
0.2384723769334133,0.3727153284671533,0.4550737037235085
0.2384761878191253,0.37270617089300573,0.45505587936473985
0.2384763164975084,0.3727116120178691,0.45505587936473985
0.2384771078592928,0.37271705330160443,0.45505587936473985
0.2384776788358446,0.37272249474421865,0.45505587936473985
0.2384795475373647,0.37271333673990803,0.45503805500597116
0.2384809015753137,0.3727187782871492,0.45503805500597116
0.2384810768236058,0.372724219993284,0.45503805500597116
0.2384811354289203,0.37272966185831924,0.45503805500597116
0.2384816718037062,0.3727351038822619,0.45503805500597116
0.2384832459573893,0.37274054606511897,0.45503805500597116
0.238484254574999,0.37274598840689743,0.45503805500597116
0.2384910407227346,0.37275143090760426,0.45503805500597116
0.2384920960585044,0.37275687356724635,0.45503805500597116
0.2384940964349259,0.37274771486143154,0.4550202306472025
0.2384958734588543,0.37275315762575745,0.4550202306472025
0.2385005399988606,0.37275860054903337,0.4550202306472025
0.2385046935019055,0.37276404363126614,0.4550202306472025
0.2385051998524427,0.37276948687246286,0.4550202306472025
0.2385054262331452,0.37277493027263037,0.4550202306472025
0.238505974789183,0.3727803738317757,0.4550202306472025
0.2385061964294547,0.3727858175499058,0.4550202306472025
0.2385076466877151,0.3727912614270277,0.4550202306472025
0.2385144267506599,0.3727967054631482,0.4550202306472025
0.2385187674554126,0.3728021496582744,0.4550202306472025
0.2385200070883818,0.3728075940124133,0.4550202306472025
0.2385200490839003,0.37281303852557174,0.4550202306472025
0.238523720193762,0.3728038789011727,0.45500240628843375
0.2385241078525651,0.3728093235191027,0.45500240628843375
0.2385262938437078,0.37281476829606697,0.45500240628843375
0.2385295036977174,0.37282021323207243,0.45500240628843375
0.2385381045123559,0.37282565832712616,0.45500240628843375
0.2385391793428974,0.37283110358123506,0.45500240628843375
0.2385421548352737,0.37283654899440605,0.45500240628843375
0.2385440735352176,0.3728273887769112,0.45498458192966507
0.2385479917400446,0.3728328342948952,0.45498458192966507
0.2385515481419355,0.37282367375555037,0.4549667575708964
0.2385590088092461,0.37281451294859996,0.4549489332121277
0.2385635670168189,0.37281995851713357,0.4549489332121277
0.2385654119563274,0.3728107973882941,0.454931108853359
0.2385710405658802,0.37281624306164185,0.454931108853359
0.2385726909425786,0.37282168889408257,0.454931108853359
0.2385727068147839,0.3728271348856233,0.454931108853359
0.2385820794552692,0.3728325810362709,0.454931108853359
0.2385826633058388,0.3728380273460325,0.454931108853359
0.2385834816690598,0.3728434738149149,0.454931108853359
0.2385883468018105,0.37284892044292517,0.454931108853359
0.2385954808971458,0.37285436723007026,0.454931108853359
0.2385964155459766,0.37285981417635716,0.454931108853359
0.2386094038221818,0.3728506522914201,0.4549132844945903
0.2386113436459005,0.3728414901387874,0.4548954601358216
0.2386213063967729,0.3728323277184473,0.4548776357770529
0.2386219623501547,0.37283777466105655,0.4548776357770529
0.2386227008262454,0.3728432217628238,0.4548776357770529
0.2386234195075501,0.3728340589661923,0.45485981141828424
0.238626335097157,0.3728395061728395,0.45485981141828424
0.238645626883954,0.3728449535386593,0.45485981141828424
0.2386461544553804,0.3728504010636588,0.45485981141828424
0.2386494095077951,0.37284123783641626,0.4548419870595155
0.2386504188623603,0.37284668546631405,0.4548419870595155
0.2386524547103725,0.3728375219170076,0.4548241627007468
0.2386541243680695,0.37284296965180674,0.4548241627007468
0.238655280187171,0.3728484175458079,0.4548241627007468
0.2386609114331661,0.37285386559901806,0.4548241627007468
0.2386735298146857,0.37285931381144427,0.4548241627007468
0.2386735975220368,0.37286476218309345,0.4548241627007468
0.2386854865202298,0.3728555980945144,0.45480633834197814
0.2386869204448639,0.37284643373810883,0.45478851398320946
0.2386949738451404,0.3728518821603928,0.45478851398320946
0.2386951511861333,0.372842717481843,0.4547706896244408
0.2386986560545322,0.37284816600906034,0.4547706896244408
0.2387026846910212,0.3728536146955238,0.4547706896244408
0.2387064944647202,0.37284444964049807,0.45475286526567205
0.2387102504578129,0.3728498984319055,0.45475286526567205
0.2387135931794257,0.37285534738257387,0.45475286526567205
0.2387156234362697,0.37286079649251,0.45475286526567205
0.2387173232138653,0.37286624576172106,0.45475286526567205
0.2387202984846471,0.37285708022156294,0.45473504090690336
0.2387243961763465,0.37286252959574406,0.45473504090690336
0.238724588351116,0.3728679791292147,0.45473504090690336
0.2387268761120019,0.3728734288219819,0.45473504090690336
0.2387294870709309,0.3728788786740525,0.45473504090690336
0.2387310854684256,0.37288432868543364,0.45473504090690336
0.2387349711958629,0.3728751626057851,0.4547172165481347
0.2387357480854593,0.37288061272217027,0.4547172165481347
0.2387366846083992,0.3728860629978806,0.4547172165481347
0.2387433858348543,0.3728915134329231,0.4547172165481347
0.2387466278207198,0.37289696402730477,0.4547172165481347
0.2387481625666301,0.3728877974624335,0.454699392189366
0.2387487701097488,0.3728786306295771,0.4546815678305973
0.238756843310485,0.37288408127466743,0.4546815678305973
0.2387634538863333,0.3728895320791124,0.4546815678305973
0.2387646407044192,0.3728803648696059,0.4546637434718286
0.2387682178324632,0.3728858157790869,0.4546637434718286
0.238768902013557,0.37287664824722977,0.4546459191130599
0.2387814610355355,0.37288209926174987,0.4546459191130599
0.2387836241548162,0.37288755043564703,0.4546459191130599
0.2387844613619704,0.37287838252708216,0.4546280947542912
0.2387870336989571,0.3728838338060291,0.4546280947542912
0.2387882231946625,0.37288928524436776,0.4546280947542912
0.2387897539711259,0.3728947368421053,0.4546280947542912
0.2387930413431693,0.37288556850246346,0.45461027039552254
0.238794267342599,0.37287639989473376,0.4545924460367538
0.2387948151668311,0.37288185154319636,0.4545924460367538
0.2387963473557819,0.3728726826130183,0.4545746216779851
0.2387972467085575,0.37287813436654726,0.4545746216779851
0.2388020699440472,0.3728835862794982,0.4545746216779851
0.2388034765444694,0.37288903835187814,0.4545746216779851
0.2388112171962565,0.372894490583694,0.4545746216779851
0.238814961555885,0.37288532116798995,0.45455679731921644
0.2388163344702664,0.37289077350489835,0.45455679731921644
0.2388188750573772,0.3728962260012575,0.45455679731921644
0.2388207860189228,0.37290167865707435,0.45455679731921644
0.2388273924006556,0.37289250881015396,0.45453897296044776
0.2388363747757498,0.3728979615710818,0.45453897296044776
0.2388386349302938,0.37290341449148207,0.45453897296044776
0.2388403228153605,0.3729088675713617,0.45453897296044776
0.2388416256122319,0.37291432081072784,0.45453897296044776
0.2388571899059248,0.37291977420958733,0.45453897296044776
0.2388585511969444,0.37292522776794723,0.45453897296044776
0.2388597532664321,0.3729160573267037,0.4545211486016791
0.2388611267063262,0.3729068866172363,0.45450332424291034
0.238862278019074,0.3729123402263886,0.45450332424291034
0.2388696818775822,0.3729177939950568,0.45450332424291034
0.2388710754556899,0.3729086229086229,0.45448549988414166
0.2388711857653215,0.3729140767824497,0.45448549988414166
0.2388714361497623,0.3729195308158072,0.45448549988414166
0.2388715264796867,0.37292498500870225,0.45448549988414166
0.2388754100224718,0.3729158134909027,0.454467675525373
0.2388833663990684,0.37290664170481636,0.4544498511666043
0.2388856620943305,0.37289746965043147,0.45443202680783557
0.2388867944421135,0.37288829732773626,0.4544142024490669
0.2388911727967918,0.3728937514626726,0.4544142024490669
0.2388966280877652,0.37289920575716357,0.4544142024490669
0.2389011589494331,0.3729046602112161,0.4544142024490669
0.2389016981913842,0.37291011482483727,0.4544142024490669
0.2389051820710233,0.37291556959803407,0.4544142024490669
0.2389103399353453,0.37292102453081344,0.4544142024490669
0.2389110827455394,0.3729264796231825,0.4544142024490669
0.238911749937031,0.3729319348751481,0.4544142024490669
0.2389179426856445,0.37293739028671735,0.4544142024490669
0.2389182610653732,0.3729428458578973,0.4544142024490669
0.2389256632826058,0.3729336727230171,0.4543963780902982
0.238934762557652,0.3729244993197478,0.4543785537315295
0.2389372712555748,0.3729299549417754,0.4543785537315295
0.2389372893791737,0.3729207812157121,0.45436072937276084
0.2389373852117455,0.37292623694297333,0.45436072937276084
0.2389383189339804,0.3729170628940939,0.4543429050139921
0.2389434199264609,0.37292251872659177,0.4543429050139921
0.2389457132512669,0.37292797471873124,0.4543429050139921
0.2389477669904464,0.3729334308705194,0.4543429050139921
0.2389525988379605,0.37293888718196316,0.4543429050139921
0.238961247641083,0.3729443436530696,0.4543429050139921
0.2389628945457596,0.37294980028384567,0.4543429050139921
0.2389649820572127,0.37294062564012526,0.4543250806552234
0.238965752481944,0.37294608237617966,0.4543250806552234
0.2389683226251836,0.3729369074095751,0.45430725629645474
0.2389691607118363,0.3729423642509109,0.45430725629645474
0.2389702494808687,0.37294782125193876,0.45430725629645474
0.238972771926834,0.3729532784126659,0.45430725629645474
0.2389730807466501,0.37295873573309923,0.45430725629645474
0.2389736036976143,0.37296419321324575,0.45430725629645474
0.2389747229814735,0.37296965085311246,0.45430725629645474
0.2389769676677886,0.37297510865270644,0.45430725629645474
0.2389813162306714,0.37298056661203466,0.45430725629645474
0.2389813508182674,0.37297139094168436,0.45428943193768606
0.2389859050045399,0.37297684900635114,0.45428943193768606
0.2389870913130058,0.372982307230767,0.45428943193768606
0.2389909745549595,0.37298776561493885,0.45428943193768606
0.2389980482901607,0.3729932241588737,0.45428943193768606
0.2389988647563764,0.3729840480023416,0.4542716075789173
0.2390047288805677,0.3729895066516413,0.4542716075789173
0.2390069217417498,0.372980330172111,0.45425378322014864
0.2390093228585394,0.37297115342397585,0.45423595886137996
0.2390146859964422,0.37296197640722417,0.4542181345026113
0.239020547430444,0.37295279912184415,0.4542003101438426
0.2390228228054282,0.3729436215678239,0.45418248578507386
0.2390234434768975,0.3729490801047963,0.45418248578507386
0.2390241753706203,0.3729399022276865,0.4541646614263052
0.239024766702427,0.3729453608700107,0.4541646614263052
0.2390300665753334,0.3729508196721312,0.4541646614263052
0.2390355451471005,0.37295627863405495,0.4541646614263052
0.2390479360116131,0.3729617377557891,0.4541646614263052
0.2390487549529096,0.37296719703734066,0.4541646614263052
0.2390513844194572,0.3729580186193571,0.4541468370675365
0.2390520933114594,0.37294883993266487,0.4541290127087678
0.2390530384870209,0.3729396609772521,0.4541111883499991
0.2390665616719892,0.372930481753107,0.4540933639912304
0.2390688264569759,0.3729359409766952,0.4540933639912304
0.2390754099507981,0.3729414003601177,0.4540933639912304
0.2390802652726708,0.37294685990338167,0.4540933639912304
0.2390899995056006,0.372952319606494,0.4540933639912304
0.2390911385518652,0.37295777946946185,0.4540933639912304
0.2390988852499676,0.37296323949229215,0.4540933639912304
0.2391056753839616,0.37295405967264955,0.4540755396324617
0.2391120412550174,0.37295951980089304,0.4540755396324617
0.2391124402240819,0.3729503396579995,0.45405771527369304
0.2391124847500632,0.37294115924629956,0.45403989091492436
0.2391161531178705,0.3729466194254927,0.45403989091492436
0.2391164950207329,0.37293743869050233,0.4540220665561556
0.23912320693898,0.3729428989751098,0.4540220665561556
0.2391232767873057,0.37294835941961085,0.4540220665561556
0.2391303912162457,0.3729538200240124,0.4540220665561556
0.2391366456796144,0.372944638856758,0.45400424219738694
0.2391530367844392,0.3729500995665925,0.45400424219738694
0.2391544279269145,0.3729555604363423,0.45400424219738694
0.2391618683402952,0.37296102146601456,0.45400424219738694
0.2391649407319246,0.3729664826556162,0.45400424219738694
0.2391708433209935,0.3729719440051543,0.45400424219738694
0.2391712699583622,0.3729627622966423,0.45398641783861826
0.2391732071086118,0.3729535803192268,0.4539685934798496
0.2391734819774553,0.37295904171974986,0.4539685934798496
0.2391754079666732,0.3729498594189316,0.45395076912108084
0.2391767299622355,0.37295532092491984,0.45395076912108084
0.2391809399233301,0.37296078259086785,0.45395076912108084
0.2391832921114135,0.3729662444167826,0.45395076912108084
0.2391835086767313,0.3729570616835569,0.45393294476231216
0.2391843637979221,0.3729478786813702,0.4539151204035435
0.239185037709903,0.3729386954102106,0.4538972960447748
0.2391872656729429,0.3729441572326123,0.4538972960447748
0.2391901305412566,0.3729496192149971,0.4538972960447748
0.2391950943451423,0.37295508135737193,0.4538972960447748
0.2391956480324043,0.372960543659744,0.4538972960447748
0.2391970866914634,0.37296600612212016,0.4538972960447748
0.2392033229446335,0.3729714687445076,0.4538972960447748
0.2392054549606092,0.3729769315269132,0.4538972960447748
0.2392154978105225,0.3729677476052377,0.4538794716860061
0.2392196317935545,0.3729732104931671,0.4538794716860061
0.2392202440937217,0.3729786735411296,0.4538794716860061
0.2392239383805284,0.3729841367491321,0.4538794716860061
0.2392281226300562,0.3729896001171818,0.4538794716860061
0.2392374067387352,0.3729804157084475,0.4538616473272374
0.2392395829301715,0.37298587918204723,0.4538616473272374
0.239240367361711,0.3729913428157089,0.4538616473272374
0.2392420499905752,0.37299680660943957,0.4538616473272374
0.2392424704789428,0.37298762176810957,0.4538438229684687
0.2392431575137511,0.3729930856674089,0.4538438229684687
0.2392464733059949,0.372998549726792,0.4538438229684687
0.2392541895868095,0.37300401394626587,0.4538438229684687
0.2392571698726572,0.3730094783258376,0.4538438229684687
0.2392584068559034,0.37301494286551423,0.4538438229684687
0.2392638283600204,0.37302040756530275,0.4538438229684687
0.2392639975066166,0.37302587242521024,0.4538438229684687
0.2392644120601443,0.3730313374452437,0.4538438229684687
0.239267080575256,0.3730368026254102,0.4538438229684687
0.239268229741909,0.3730422679657168,0.4538438229684687
0.2392692865995288,0.3730477334661705,0.4538438229684687
0.2392715476780411,0.3730531991267783,0.4538438229684687
0.2392755493350561,0.3730586649475473,0.4538438229684687
0.2392766341602638,0.37306413092848456,0.4538438229684687
0.2392773208259849,0.3730695970695971,0.4538438229684687
0.2392774440345913,0.37307506337089186,0.4538438229684687
0.2392778571657953,0.3730658773883484,0.4538259986097
0.239278244900905,0.3730713437953317,0.4538259986097
0.2392847904113934,0.3730768103625121,0.4538259986097
0.2392861063822221,0.3730822770898967,0.4538259986097
0.239286621144877,0.37307309067463806,0.45380817425093134
0.2392868158704009,0.3730639039901528,0.4537903498921626
0.2392905526752786,0.3730693707687348,0.4537903498921626
0.2392954523573989,0.3730748377075365,0.4537903498921626
0.2393014697019081,0.37308030480656507,0.4537903498921626
0.239302815112453,0.37308577206582744,0.4537903498921626
0.2393059688755888,0.37309123948533074,0.4537903498921626
0.2393076432491505,0.37308205225903834,0.4537725255333939
0.2393111763322487,0.3730875197842781,0.4537725255333939
0.2393127836863626,0.3730783322341907,0.45375470117462524
0.2393138513151574,0.3730837998651699,0.45375470117462524
0.2393154791865145,0.37307461199126524,0.45373687681585656
0.2393158158994821,0.37308007972798685,0.45373687681585656
0.2393186463363228,0.37308554762497986,0.45373687681585656
0.2393233109766235,0.3730910156822512,0.45373687681585656
0.2393254547088983,0.373096483899808,0.45373687681585656
0.2393370003090185,0.37310195227765725,0.45373687681585656
0.2393413335350776,0.37310742081580606,0.45373687681585656
0.2393466066371588,0.3731128895142614,0.45373687681585656
0.2393490387900098,0.3731183583730304,0.45373687681585656
0.2393501723560883,0.3731238273921201,0.45373687681585656
0.2393532044395439,0.3731292965715375,0.45373687681585656
0.239355348633966,0.37313476591128963,0.45373687681585656
0.2393572826231783,0.3731402354113836,0.45373687681585656
0.2393600949732799,0.37314570507182643,0.45373687681585656
0.2393616884779318,0.37313651621982147,0.4537190524570879
0.2393630065356508,0.3731419859861034,0.4537190524570879
0.2393634329194862,0.373147455912749,0.4537190524570879
0.2393656478386595,0.37313826668230327,0.45370122809831914
0.2393689212815958,0.3731437367147988,0.45370122809831914
0.2393713980807177,0.37313454716040695,0.45368340373955046
0.2393739027151802,0.37314001729875534,0.45368340373955046
0.2393763677063355,0.37314548759749017,0.45368340373955046
0.2393764093552618,0.3731509580566184,0.45368340373955046
0.2393921053158174,0.3731564286761472,0.45368340373955046
0.2393975537120515,0.3731618994560835,0.45368340373955046
0.2393976114119327,0.37316737039643444,0.45368340373955046
0.2394002996902149,0.37317284149720703,0.45368340373955046
0.2394012006096084,0.3731636512916752,0.4536655793807818
0.2394097554447839,0.37315446081665565,0.4536477550220131
0.2394103472324389,0.37314527007213655,0.45362993066324436
0.2394103558502514,0.3731507411697433,0.45362993066324436
0.2394168575788717,0.373156212427788,0.45362993066324436
0.2394174643457109,0.373147021304673,0.4536121063044757
0.2394208647387481,0.3731524926686217,0.4536121063044757
0.2394210938082915,0.3731579641930234,0.4536121063044757
0.2394222786441847,0.37314877269128127,0.453594281945707
0.239422332566301,0.37313958091998184,0.4535764575869383
0.239422831402124,0.37314505249574753,0.4535764575869383
0.2394231738419523,0.3731505242319818,0.4535764575869383
0.2394276125045938,0.37314133208200134,0.45355863322816964
0.2394287553779459,0.37314680392415644,0.45355863322816964
0.2394297106240806,0.37313761145002344,0.4535408088694009
0.2394327688321914,0.3731284187062809,0.4535229845106322
0.2394335092344983,0.37311922569291683,0.45350516015186354
0.2394343378824807,0.37312469753185995,0.45350516015186354
0.2394343884776355,0.3731155041942864,0.45348733579309486
0.2394362728166134,0.37312097613914674,0.45348733579309486
0.2394370750751229,0.3731264482445077,0.45348733579309486
0.2394377927518136,0.3731319205103762,0.45348733579309486
0.239438589158674,0.37313739293675935,0.45348733579309486
0.239447533855285,0.37314286552366427,0.45348733579309486
0.239451245515903,0.37314833827109795,0.45348733579309486
0.2394520615050402,0.3731538111790675,0.45348733579309486
0.2394523468709642,0.37315928424757994,0.45348733579309486
0.2394549938546019,0.37316475747664235,0.45348733579309486
0.2394589962160004,0.37315556337821587,0.4534695114343261
0.2394639889606514,0.37316103671326106,0.4534695114343261
0.2394760273598743,0.37316651020887115,0.4534695114343261
0.2394766658005629,0.3731719838650532,0.4534695114343261
0.239477103633227,0.37316278933317687,0.45345168707555744
0.2394804251462399,0.37315359453155944,0.45343386271678876
0.2394804502549546,0.3731590682391598,0.45343386271678876
0.2394957093612672,0.3731645421073477,0.45343386271678876
0.239505530350455,0.37317001613613027,0.45343386271678876
0.239507238906435,0.37316082090099606,0.4534160383580201
0.2395121911475957,0.3731662950357939,0.4534160383580201
0.2395144818492872,0.37317176933120133,0.4534160383580201
0.2395172961644465,0.3731772437872253,0.4534160383580201
0.2395183064366244,0.37318271840387296,0.4534160383580201
0.2395201518753703,0.3731881931811513,0.4534160383580201
0.2395253100627944,0.3731936681190675,0.4534160383580201
0.2395284118098471,0.3731991432176286,0.4534160383580201
0.2395290608195512,0.3732046184768416,0.4534160383580201
0.2395293963819845,0.37319542253521126,0.4533982139992514
0.2395312528098966,0.3732008979004974,0.4533982139992514
0.2395381400410207,0.3732063734264503,0.4533982139992514
0.2395393535575453,0.37321184911307714,0.4533982139992514
0.2395416775762953,0.373217324960385,0.4533982139992514
0.2395452310626698,0.3732228009683809,0.4533982139992514
0.2395453018810844,0.3732282771370719,0.4533982139992514
0.2395455395244946,0.37323375346646515,0.4533982139992514
0.2395461947483118,0.37323922995656766,0.4533982139992514
0.239550646217398,0.3732447066073865,0.4533982139992514
0.2395536908440285,0.37325018341892885,0.4533982139992514
0.2395536987844478,0.3732556603912016,0.4533982139992514
0.2395546975428734,0.373261137524212,0.4533982139992514
0.2395566970081508,0.373266614817967,0.4533982139992514
0.2395573130754946,0.3732720922724738,0.4533982139992514
0.2395606650712309,0.37327756988773936,0.4533982139992514
0.2395625965099023,0.37328304766377085,0.4533982139992514
0.2395636653086596,0.3732738505789296,0.45338038964048266
0.2395659957391401,0.3732646532241496,0.453362565281714
0.2395747852042486,0.37325545559941886,0.4533447409229453
0.2395806621780498,0.37326093337246846,0.4533447409229453
0.2395867228702117,0.3732517354231791,0.4533269165641766
0.2395871051485634,0.3732572133024157,0.4533269165641766
0.2395938604472262,0.37324801502854543,0.45330909220540794
0.2395947589863813,0.37325349301397204,0.45330909220540794
0.2395975680600954,0.3732589711601967,0.45330909220540794
0.2395994220118388,0.37326444946722637,0.45330909220540794
0.2395994953338892,0.3732699279350682,0.45330909220540794
0.2395998616598527,0.3732754065637292,0.45330909220540794
0.2396004768136634,0.3732808853532166,0.45330909220540794
0.2396056324396239,0.3732716864817261,0.4532912678466392
0.2396080272483943,0.3732771653774457,0.4532912678466392
0.2396097438328155,0.37328264443400655,0.4532912678466392
0.2396107341351472,0.3732881236514157,0.4532912678466392
0.2396119024235796,0.3732936030296803,0.4532912678466392
0.2396119471188546,0.37329908256880734,0.4532912678466392
0.2396138980702976,0.37330456226880393,0.4532912678466392
0.2396147428661757,0.3732953627996418,0.4532734434878705
0.2396151656301113,0.37328616306039164,0.45325561912910184
0.2396167684176014,0.373291642812055,0.45325561912910184
0.2396179697521231,0.37329712272460364,0.45325561912910184
0.2396184907380389,0.37328792260602767,0.45323779477033316
0.2396192141978337,0.3732787222173288,0.4532199704115644
0.2396192876036439,0.37326952155849497,0.45320214605279574
0.2396195773201551,0.37327500146808384,0.45320214605279574
0.2396221372730013,0.37328048153857446,0.45320214605279574
0.2396236210702522,0.37327128050033764,0.45318432169402706
0.2396256155572914,0.3732767606771101,0.45318432169402706
0.2396312529661204,0.3732822410147992,0.45318432169402706
0.2396321265253927,0.37328772151341194,0.45318432169402706
0.2396340902513954,0.37327852004110995,0.4531664973352584
0.2396359474066502,0.3732840006460233,0.4531664973352584
0.2396383494059022,0.37327479884888703,0.4531486729764897
0.2396383660401478,0.3732655967815349,0.45313084861772096
0.239638896609675,0.37327107743811117,0.45313084861772096
0.2396403268010651,0.37327655825563466,0.45313084861772096
0.2396475812022507,0.3732820392341125,0.45313084861772096
0.2396560972647942,0.37328752037355184,0.45313084861772096
0.2396577657645954,0.37327831781739157,0.4531130242589523
0.2396580061136246,0.3732691149909693,0.4530951999001836
0.2396636324508369,0.3732745961820852,0.4530951999001836
0.2396678683459479,0.3732800775341782,0.4530951999001836
0.2396681462921903,0.3732855590472554,0.4530951999001836
0.2396688080285683,0.373291040721324,0.4530951999001836
0.2396693782971533,0.37329652255639095,0.4530951999001836
0.2396767640044927,0.3733020045524635,0.4530951999001836
0.2396858264570519,0.37330748670954855,0.4530951999001836
0.2396874538596402,0.3733129690276534,0.4530951999001836
0.2396875124537281,0.3733037654937438,0.4530773755414149
0.2396897414851227,0.37330924791822706,0.4530773755414149
0.239691544156535,0.37331473050374503,0.4530773755414149
0.2396931722247031,0.3733055265901981,0.4530595511826462
0.2396931784732689,0.37329632240629773,0.4530417268238775
0.2396937796680215,0.37328711795203195,0.4530239024651088
0.2396960332766373,0.373292600534618,0.4530239024651088
0.239696864168283,0.37329808327825514,0.4530239024651088
0.2396975024815407,0.37330356618295046,0.4530239024651088
0.2396980518197856,0.37329436129430255,0.45300607810634014
0.2397019764642383,0.3732998443053964,0.45300607810634014
0.2397035106789446,0.3733053274775635,0.45300607810634014
0.2397046811212546,0.3733108108108108,0.45300607810634014
0.239712240751208,0.3733162943051455,0.45300607810634014
0.2397123952977006,0.37330708892740677,0.45298825374757146
0.2397130313573079,0.37331257252816663,0.45298825374757146
0.2397134202325019,0.3733180562900288,0.45298825374757146
0.2397156650163473,0.37332354021300035,0.45298825374757146
0.2397158662675927,0.37331433440079914,0.4529704293888027
0.239717496324081,0.37330512831812906,0.45295260503003404
0.2397178616090224,0.3733106122928664,0.45295260503003404
0.239720119213558,0.3733014058850318,0.45293478067126536
0.2397205099859168,0.37330688996621125,0.45293478067126536
0.2397268715790889,0.3733123742085237,0.45293478067126536
0.2397287063313969,0.3733031674208145,0.4529169563124967
0.2397335730504177,0.37330865176957995,0.4529169563124967
0.239739506845894,0.37331413627949345,0.4529169563124967
0.2397398332775512,0.37330492911187835,0.45289913195372794
0.2397464576034089,0.37331041372825574,0.45289913195372794
0.2397550273345314,0.3733158985057961,0.45289913195372794
0.2397577414299887,0.3733213834445065,0.45289913195372794
0.2397621096758866,0.373326868544394,0.45289913195372794
0.2397659335332638,0.3733176608874523,0.45288130759495926
0.2397664558236814,0.3733231460938303,0.45288130759495926
0.2397682040683507,0.37332863146140055,0.45288130759495926
0.2397697174581655,0.37331942342448243,0.4528634832361906
0.2397735085147888,0.37332490889855413,0.4528634832361906
0.2397754211370559,0.3733157005363309,0.4528456588774219
0.2397772515371159,0.3733211861169072,0.4528456588774219
0.239779091885382,0.3733266718586984,0.4528456588774219
0.2397853973153382,0.37333215776171164,0.4528456588774219
0.2397856398421161,0.37332294896474705,0.4528278345186532
0.2397863793888421,0.37332843497428364,0.4528278345186532
0.2397870657385976,0.3733192258519596,0.4528100101598845
0.2397871312894754,0.3733247119680226,0.4528100101598845
0.2397872273785361,0.3733301982453304,0.4528100101598845
0.2397982599208255,0.37333568468389033,0.4528100101598845
0.2397998683361899,0.3733411712837093,0.4528100101598845
0.2398015953008479,0.37334665804479455,0.4528100101598845
0.2398032511324489,0.37335214496715313,0.4528100101598845
0.2398038159845509,0.3733429352458775,0.4527921858011158
0.2398066686164766,0.3733484222748049,0.4527921858011158
0.2398087360283405,0.37335390946502056,0.4527921858011158
0.2398156376427587,0.3733593968165317,0.4527921858011158
0.2398158524595042,0.37335018666039566,0.4527743614423471
0.2398210400998534,0.37335567411849435,0.4527743614423471
0.2398263433594817,0.37336116173790346,0.4527743614423471
0.2398272680271149,0.37336664951863013,0.4527743614423471
0.2398305427786607,0.37337213746068143,0.4527743614423471
0.2398340461147385,0.37336292681492805,0.45275653708357844
0.2398444217467521,0.3733684148635936,0.45275653708357844
0.2398461659619128,0.3733739030735988,0.45275653708357844
0.2398463195901014,0.37337939144495075,0.45275653708357844
0.2398505183038416,0.37338487997765657,0.45275653708357844
0.239851636709921,0.3733903686717234,0.45275653708357844
0.2398577788245124,0.3733958575271583,0.45275653708357844
0.2398616081270291,0.3734013465439685,0.45275653708357844
0.2398714801921747,0.373406835722161,0.45275653708357844
0.2398742249689485,0.37341232506174293,0.45275653708357844
