threshold,fpr,tpr
0.3347551035039997,0.06815029280767504,0.2023242963834376
0.3347055663993976,0.06815029280767504,0.202359945100975
0.3346945658767157,0.06817551310698955,0.202359945100975
0.3346695290161514,0.06817551310698955,0.20239559381851238
0.3346653717683453,0.06820577746616698,0.20239559381851238
0.3346307512789218,0.06820577746616698,0.20243124253604977
0.3346220979925571,0.06821586558589278,0.20243124253604977
0.3346155674796964,0.06821586558589278,0.20244906689481845
0.3346063409709344,0.06822595370561858,0.20244906689481845
0.3346016843199187,0.06822595370561858,0.20246689125358716
0.3345971739114035,0.06824108588520729,0.20246689125358716
0.3345811162921042,0.06824108588520729,0.20248471561235584
0.3345734303581779,0.0682612621246589,0.20248471561235584
0.3345520317950407,0.0682612621246589,0.20252036432989323
0.3345457348132555,0.06831170272328792,0.20252036432989323
0.3345106717349608,0.06831170272328792,0.2025381886886619
0.3345045650017138,0.06832179084301372,0.2025381886886619
0.3344890880367056,0.06832179084301372,0.20255601304743062
0.3344835399148718,0.06832683490287662,0.20255601304743062
0.3344806843276816,0.06832683490287662,0.202591661764968
0.3344732506574046,0.06833692302260243,0.202591661764968
0.3344647275329335,0.06833692302260243,0.2026094861237367
0.3344601400757287,0.06836718738177985,0.2026094861237367
0.3344349005123148,0.06836718738177985,0.2026273104825054
0.3344336003903665,0.06837727550150566,0.2026273104825054
0.3344143617502605,0.06837727550150566,0.2026629592000428
0.3344033255229261,0.06838231956136856,0.2026629592000428
0.3343955574944842,0.06838231956136856,0.20276990535265493
0.33437291710439,0.06840753986068307,0.20276990535265493
0.3343615819361332,0.06840753986068307,0.20278772971142364
0.3343556439171045,0.06841258392054597,0.20278772971142364
0.3343554498743152,0.06841258392054597,0.20282337842896103
0.334354305388567,0.06841762798040887,0.20282337842896103
0.3343486013225686,0.06841762798040887,0.2028590271464984
0.3343381802435822,0.06843780421986048,0.2028590271464984
0.3343261928863176,0.06843780421986048,0.2028768515052671
0.3343244627490794,0.06846302451917499,0.2028768515052671
0.3342943282416064,0.06846302451917499,0.20289467586403578
0.3342907601571161,0.0684680685790379,0.20289467586403578
0.3342880734753588,0.0684680685790379,0.2029125002228045
0.3342840350074083,0.0684832007586266,0.2029125002228045
0.3342697879465365,0.0684832007586266,0.20298379765787924
0.3342494711148292,0.0684983329382153,0.20298379765787924
0.3342137604353168,0.0684983329382153,0.20300162201664795
0.3342044754068115,0.06850337699807821,0.20300162201664795
0.3342019144256096,0.06850337699807821,0.20301944637541663
0.3341962438883749,0.06850842105794111,0.20301944637541663
0.3341942815633384,0.06850842105794111,0.20307291945172273
0.3341759501256192,0.06851850917766691,0.20307291945172273
0.3341601244336576,0.06851850917766691,0.20309074381049141
0.334151984009473,0.06853364135725563,0.20309074381049141
0.3341392935890821,0.06853364135725563,0.20310856816926012
0.3341245724118304,0.06854372947698144,0.20310856816926012
0.3341153863971465,0.06854372947698144,0.20314421688679749
0.334111634560329,0.06855381759670724,0.20314421688679749
0.3341024647597344,0.06855381759670724,0.2031620412455662
0.3340967076670957,0.06858408195588465,0.2031620412455662
0.3340810400006057,0.06858408195588465,0.20317986560433487
0.3340785545823678,0.06860425819533626,0.20317986560433487
0.3340695347917716,0.06860425819533626,0.20319768996310358
0.3340508143640597,0.06860930225519916,0.20319768996310358
0.3340486228969427,0.06860930225519916,0.20321551432187226
0.334045826708534,0.06861434631506207,0.20321551432187226
0.3340358648127463,0.06861434631506207,0.20323333868064097
0.3340352890696123,0.06862947849465077,0.20323333868064097
0.3340278866540857,0.06862947849465077,0.20325116303940965
0.3340259432327299,0.06863452255451367,0.20325116303940965
0.3340208302086312,0.06863452255451367,0.20326898739817836
0.3340073629361164,0.06863956661437658,0.20326898739817836
0.3340052269971585,0.06863956661437658,0.20328681175694704
0.3340051266880472,0.06864965473410238,0.20328681175694704
0.3339998243359067,0.06864965473410238,0.20330463611571573
0.3339869983453389,0.06866478691369109,0.20330463611571573
0.3339718880585613,0.06866478691369109,0.20334028483325312
0.3339583935191551,0.0686849631531427,0.20334028483325312
0.3339321877622185,0.0686849631531427,0.20335810919202182
0.3339321578279826,0.06871018345245722,0.20335810919202182
0.3338987207861426,0.06871018345245722,0.20339375790955921
0.3338943660874173,0.06871522751232012,0.20339375790955921
0.3338921359198573,0.06871522751232012,0.2034294066270966
0.3338900938616597,0.06873035969190883,0.2034294066270966
0.3338658982412071,0.06873035969190883,0.20346505534463397
0.3338580924819703,0.06874044781163463,0.20346505534463397
0.3338393571776896,0.06874044781163463,0.20348287970340267
0.3338385392666272,0.06876062405108624,0.20348287970340267
0.333828568014812,0.06876062405108624,0.20350070406217136
0.3338269888243664,0.06877575623067494,0.20350070406217136
0.3337849341641064,0.06877575623067494,0.20351852842094006
0.3337845773161537,0.06880097652998945,0.20351852842094006
0.3337758242859346,0.06880097652998945,0.20355417713847745
0.3337637488742011,0.06882115276944106,0.20355417713847745
0.3337353077883789,0.06882115276944106,0.20358982585601482
0.3337329105483885,0.06884132900889267,0.20358982585601482
0.3337170451404487,0.06884132900889267,0.20360765021478353
0.3337126879874643,0.0688665493082072,0.20360765021478353
0.3336970663970467,0.0688665493082072,0.2036254745735522
0.3336939455102214,0.0688816814877959,0.2036254745735522
0.3336906803261795,0.0688816814877959,0.20364329893232092
0.333685950344655,0.06889681366738461,0.20364329893232092
0.3336777289362872,0.06889681366738461,0.2036611232910896
0.3336747740339325,0.06890185772724751,0.2036611232910896
0.3336705740396475,0.06890185772724751,0.2036789476498583
0.3336697820223525,0.06892707802656202,0.2036789476498583
0.3336463712210565,0.06892707802656202,0.203696772008627
0.3336400120875448,0.06894725426601363,0.203696772008627
0.3336247749222349,0.06894725426601363,0.2037145963673957
0.3336216440762903,0.06895229832587653,0.2037145963673957
0.3336199993418765,0.06895229832587653,0.20373242072616438
0.3336189997028414,0.06896743050546524,0.20373242072616438
0.3336166591389121,0.06896743050546524,0.20375024508493306
0.3336142709363261,0.06898256268505394,0.20375024508493306
0.3336046098032166,0.06898256268505394,0.20380371816123916
0.3335950332658716,0.06899769486464265,0.20380371816123916
0.3335873446723679,0.06899769486464265,0.20383936687877655
0.3335811212200942,0.06900273892450555,0.20383936687877655
0.3335798073302612,0.06900273892450555,0.20385719123754523
0.3335793469819638,0.06903300328368298,0.20385719123754523
0.3335632834862442,0.06903300328368298,0.20387501559631394
0.3335617719908504,0.06905822358299749,0.20387501559631394
0.3335206952518166,0.06905822358299749,0.2039106643138513
0.3334907821397742,0.069083443882312,0.2039106643138513
0.3334675885911464,0.069083443882312,0.20392848867262
0.3334522981711441,0.06911370824148941,0.20392848867262
0.3334180157846934,0.06911370824148941,0.2039463130313887
0.3334106241900496,0.06912884042107811,0.2039463130313887
0.3334021398554956,0.06912884042107811,0.20398196174892608
0.3333939600000686,0.06913388448094102,0.20398196174892608
0.3333896955720587,0.06913388448094102,0.20401761046646347
0.3333879757474381,0.06914901666052972,0.20401761046646347
0.3333827864148022,0.06914901666052972,0.20414238097784432
0.3333656150264511,0.06915406072039262,0.20414238097784432
0.3333648022801087,0.06915406072039262,0.2041958540541504
0.3333577066243232,0.06917928101970715,0.2041958540541504
0.3333315527822671,0.06917928101970715,0.20423150277168778
0.3333216686309578,0.06920450131902166,0.20423150277168778
0.3333084687191093,0.06920450131902166,0.2042493271304565
0.3333072238883541,0.06921963349861036,0.2042493271304565
0.3332942018501498,0.06921963349861036,0.20426715148922517
0.3332884983113542,0.06922972161833617,0.20426715148922517
0.3332839371912334,0.06922972161833617,0.20428497584799388
0.3332799146924284,0.06923980973806197,0.20428497584799388
0.3332789000912973,0.06923980973806197,0.20430280020676256
0.3332735054489295,0.06924485379792487,0.20430280020676256
0.3332686039609076,0.06924485379792487,0.20432062456553127
0.3332685256590021,0.06924989785778778,0.20432062456553127
0.3332624228845706,0.06924989785778778,0.20435627328306863
0.3332534699292551,0.06926503003737648,0.20435627328306863
0.3332444342499182,0.06926503003737648,0.20444539507691212
0.3332250717788328,0.06927511815710229,0.20444539507691212
0.3332177190605725,0.06927511815710229,0.2044632194356808
0.3332160809881087,0.06928016221696519,0.2044632194356808
0.3332158083273924,0.06928016221696519,0.20451669251198687
0.3331933972671371,0.06929025033669099,0.20451669251198687
0.333182918628942,0.06929025033669099,0.20457016558829297
0.3331796767008356,0.0692952943965539,0.20457016558829297
0.3331668473758987,0.0692952943965539,0.20458798994706165
0.3331537522419744,0.0693053825162797,0.20458798994706165
0.3331415227373424,0.0693053825162797,0.20462363866459904
0.3331382072355975,0.0693104265761426,0.20462363866459904
0.3331374466006516,0.0693104265761426,0.20464146302336775
0.3331372835887423,0.0693154706360055,0.20464146302336775
0.3331336959047133,0.0693154706360055,0.20465928738213643
0.3331279744228124,0.06933060281559422,0.20465928738213643
0.3331225165598282,0.06933060281559422,0.2047127604584425
0.3331083122582419,0.06934573499518293,0.2047127604584425
0.3330969802027863,0.06934573499518293,0.2047305848172112
0.3330905640628479,0.06935077905504583,0.2047305848172112
0.3330901464846956,0.06935077905504583,0.2047484091759799
0.3330896792221073,0.06936086717477163,0.2047484091759799
0.3330782335569752,0.06936086717477163,0.2047662335347486
0.333074369141545,0.06936591123463454,0.2047662335347486
0.3330739585743421,0.06936591123463454,0.20478405789351728
0.3330653957826536,0.06938608747408614,0.20478405789351728
0.3330278080004,0.06938608747408614,0.20480188225228596
0.3330167320554789,0.06941635183326356,0.20480188225228596
0.3329905034633871,0.06941635183326356,0.20481970661105467
0.3329791789355414,0.06943652807271516,0.20481970661105467
0.3329534868781968,0.06943652807271516,0.20483753096982335
0.3329524366886602,0.06946679243189258,0.20483753096982335
0.3329292357516738,0.06946679243189258,0.20485535532859206
0.3329287027336713,0.06947183649175548,0.20485535532859206
0.3329139664069493,0.06947183649175548,0.20487317968736074
0.3329131592080709,0.0694920127312071,0.20487317968736074
0.3329037318678213,0.0694920127312071,0.20489100404612945
0.332902870945193,0.06949705679107,0.20489100404612945
0.3329022901758865,0.06949705679107,0.20490882840489813
0.3328985503068843,0.06951723303052161,0.20490882840489813
0.3328901813789557,0.06951723303052161,0.20494447712243552
0.3328875757051963,0.06953236521011032,0.20494447712243552
0.3328791899084358,0.06953236521011032,0.2049623014812042
0.3328755834920907,0.06955254144956192,0.2049623014812042
0.332851880718495,0.06955254144956192,0.2050157745575103
0.3328354166820456,0.06955758550942483,0.2050157745575103
0.33282479262399,0.06955758550942483,0.20503359891627898
0.3328245612128859,0.06956767362915063,0.20503359891627898
0.3328213721879755,0.06956767362915063,0.2050514232750477
0.3328205962857534,0.06957271768901353,0.2050514232750477
0.3328191181099181,0.06957271768901353,0.20515836942765983
0.3327799629840605,0.06958280580873934,0.20515836942765983
0.3327757683635077,0.06958280580873934,0.20517619378642854
0.3327693855779534,0.06959289392846514,0.20517619378642854
0.3327634421697001,0.06959289392846514,0.20519401814519722
0.3327621711390787,0.06960802610805385,0.20519401814519722
0.332751056227402,0.06960802610805385,0.20528313993904068
0.3327175932880138,0.06963829046723126,0.20528313993904068
0.3326984293020867,0.06963829046723126,0.2053009642978094
0.3326844858089731,0.06964837858695706,0.2053009642978094
0.3326764704233172,0.06964837858695706,0.20537226173288417
0.3326663671037556,0.06968368700599739,0.20537226173288417
0.3326505092341076,0.06968368700599739,0.20539008609165285
0.3326475228468231,0.0696887310658603,0.20539008609165285
0.332639030020554,0.0696887310658603,0.20540791045042153
0.332631295507717,0.069703863245449,0.20540791045042153
0.332630703934638,0.069703863245449,0.20542573480919024
0.3326222576155961,0.0697139513651748,0.20542573480919024
0.3326187200368745,0.0697139513651748,0.20544355916795892
0.332617388137526,0.06974421572435222,0.20544355916795892
0.3325907830108405,0.06974421572435222,0.20549703224426502
0.3325745695022838,0.06976439196380382,0.20549703224426502
0.3325425910658786,0.06976439196380382,0.2055148566030337
0.332537606252206,0.06976943602366673,0.2055148566030337
0.3325373160337387,0.06976943602366673,0.2055505053205711
0.3325349378121383,0.06977952414339253,0.2055505053205711
0.3325246488412658,0.06977952414339253,0.20560397839687716
0.3325112876226223,0.06978961226311833,0.20560397839687716
0.3324929917703998,0.06978961226311833,0.20563962711441455
0.3324821324177744,0.06980978850256994,0.20563962711441455
0.3324682234182686,0.06980978850256994,0.20565745147318326
0.3324658075185681,0.06981483256243286,0.20565745147318326
0.3324556132110817,0.06981483256243286,0.20567527583195194
0.3324529757110429,0.06981987662229576,0.20567527583195194
0.3324519073364045,0.06981987662229576,0.20569310019072065
0.3324497709800356,0.06982996474202156,0.20569310019072065
0.3324416337746633,0.06982996474202156,0.205728748908258
0.3324371143400658,0.06983500880188447,0.205728748908258
0.3324349281777179,0.06983500880188447,0.20574657326702672
0.3324332499961791,0.06985518504133607,0.20574657326702672
0.3324271305966045,0.06985518504133607,0.2058178707021015
0.3324032068978152,0.06987031722092478,0.2058178707021015
0.3323807781812996,0.06987031722092478,0.20583569506087018
0.3323793279205845,0.06988544940051349,0.20583569506087018
0.3323561198536234,0.06988544940051349,0.2058535194196389
0.3323509466592056,0.06989553752023929,0.2058535194196389
0.3323140290254113,0.06989553752023929,0.20588916813717625
0.3323044238832579,0.0699056256399651,0.20588916813717625
0.3322932432655378,0.0699056256399651,0.20590699249594496
0.3322893514107583,0.0699157137596909,0.20590699249594496
0.3322795596729911,0.0699157137596909,0.20594264121348235
0.3322770889309754,0.0699308459392796,0.20594264121348235
0.3322450924150278,0.0699308459392796,0.20596046557225103
