threshold,precision,recall
0.1978974392006625,0.3654195650811556,0.519669179901253
0.1978977769387408,0.36542414519201843,0.519669179901253
0.1978993118812396,0.36541619141922466,0.5196513555424843
0.1978993628428535,0.36542077160261716,0.5196513555424843
0.1979000041109132,0.36542535190082853,0.5196513555424843
0.1979003365929128,0.3654299323138631,0.5196513555424843
0.1979025341109789,0.3654345128417253,0.5196513555424843
0.1979029204659669,0.3654390934844193,0.5196513555424843
0.1979036543412178,0.36544367424194946,0.5196513555424843
0.1979048599427161,0.3654357200160449,0.5196335311837157
0.1979066230505649,0.3654403008461297,0.5196335311837157
0.1979068827831669,0.3654448817910597,0.5196335311837157
0.19790813146036,0.36544946285083924,0.5196335311837157
0.1979083018455728,0.36544150829865113,0.519615706824947
0.19791409997815,0.3654335535470284,0.5195978824661783
0.1979147278537947,0.3654255985959634,0.5195800581074096
0.1979167524426994,0.36543017964372126,0.5195800581074096
0.1979184338989477,0.36543476080633835,0.5195800581074096
0.1979189918972655,0.3654393420838191,0.5195800581074096
0.1979241129719582,0.36543138680640874,0.5195622337486409
0.1979270324118442,0.3654359681564596,0.5195622337486409
0.1979282888522041,0.36542801263728,0.5195444093898722
0.1979291776392785,0.36543259405990247,0.5195444093898722
0.1979303802946022,0.3654371755974023,0.5195444093898722
0.1979312236393936,0.3654417572497837,0.5195444093898722
0.1979324923657606,0.36544633901705115,0.5195444093898722
0.1979335386540338,0.36543838312917665,0.5195265850311035
0.1979341679862215,0.36544296496903134,0.5195265850311035
0.1979364857677411,0.365447546923781,0.5195265850311035
0.1979396814880789,0.36545212899342994,0.5195265850311035
0.1979399085678319,0.36545671117798256,0.5195265850311035
0.1979419553948289,0.36546129347744316,0.5195265850311035
0.1979421709066764,0.365465875891816,0.5195265850311035
0.1979446150248265,0.3654704584211054,0.5195265850311035
0.1979449443726073,0.3654750410653158,0.5195265850311035
0.197945275834152,0.3654796238244514,0.5195265850311035
0.1979491023947415,0.3654842066985166,0.5195265850311035
0.1979525680494315,0.3654762501880925,0.5195087606723348
0.1979528741919854,0.3654808331347888,0.5195087606723348
0.1979533872382451,0.36547287638251447,0.5194909363135661
0.1979536584632666,0.3654774594018434,0.5194909363135661
0.1979553788039398,0.36546950240770465,0.5194731119547974
0.1979564438196221,0.365461545214,0.5194552875960288
0.1979565158441374,0.36546612826365027,0.5194552875960288
0.1979569672968315,0.36547071142824894,0.5194552875960288
0.1979570988318389,0.3654752947078003,0.5194552875960288
0.1979578044628334,0.3654798781023088,0.5194552875960288
0.197960834638713,0.36548446161177855,0.5194552875960288
0.1979615586023115,0.36548904523621406,0.5194552875960288
0.1979626393597778,0.36549362897561954,0.5194552875960288
0.1979632497007682,0.3654982128299994,0.5194552875960288
0.1979638244544579,0.36549025509820154,0.51943746323726
0.1979647072441564,0.36549483902524676,0.51943746323726
0.1979655444654253,0.3654994230672754,0.51943746323726
0.1979656348408889,0.36550400722429166,0.51943746323726
0.1979686383030658,0.3655085914963,0.51943746323726
0.1979702217773459,0.3655131758833047,0.51943746323726
0.1979704921619568,0.3655052177403171,0.5194196388784913
0.1979709717029403,0.3654972593976946,0.5194018145197227
0.1979710683056723,0.3655018438150666,0.5194018145197227
0.1979746936010062,0.36550642834744435,0.5194018145197227
0.1979760758582384,0.3655110129948322,0.5194018145197227
0.1979779753569908,0.3655030543256024,0.5193839901609539
0.1979782343138667,0.36549509545671205,0.5193661658021853
0.1979784273462108,0.36548713638815367,0.5193483414434166
0.1979809735680956,0.3654917210235825,0.5193483414434166
0.1979831750631777,0.3654963057740313,0.5193483414434166
0.1979836730939527,0.3654883464211345,0.5193305170846478
0.1979845494302367,0.3654929312442766,0.5193305170846478
0.1979845560895303,0.3654975161824477,0.5193305170846478
0.1979854886713323,0.365502101235652,0.5193305170846478
0.1979881934009986,0.36550668640389394,0.5193305170846478
0.1979888415943561,0.36551127168717773,0.5193305170846478
0.1979911247105983,0.3655158570855078,0.5193305170846478
0.1979913988265559,0.3655204425988885,0.5193305170846478
0.1979929391551962,0.365525028227324,0.5193305170846478
0.1979947892705012,0.36552961397081885,0.5193305170846478
0.1979948596562327,0.36553419982937724,0.5193305170846478
0.1979976296805426,0.3655387858030035,0.5193305170846478
0.1980024623152368,0.365543371891702,0.5193305170846478
0.1980038816263221,0.3655479580954771,0.5193305170846478
0.1980039566465279,0.36555254441433305,0.5193305170846478
0.1980045059875321,0.365544584269099,0.5193126927258792
0.1980052551588156,0.36554917066071113,0.5193126927258792
0.1980072837400055,0.36555375716741323,0.5193126927258792
0.1980076097403313,0.36555834378920954,0.5193126927258792
0.1980101373224157,0.36556293052610445,0.5193126927258792
0.1980118700584744,0.36555497001179454,0.5192948683671105
0.1980121941750427,0.3655595568214613,0.5192948683671105
0.1980142877784401,0.3655641437462357,0.5192948683671105
0.1980146318780107,0.36556873078612206,0.5192948683671105
0.1980167339433787,0.3655733179411248,0.5192948683671105
0.1980172861431338,0.365565357057709,0.5192770440083418
0.1980174343944612,0.36556994428549916,0.5192770440083418
0.1980175264670599,0.36557453162841475,0.5192770440083418
0.1980184690224477,0.36557911908646,0.5192770440083418
0.198022705084808,0.36558370665963935,0.5192770440083418
0.1980256858338923,0.36558829434795703,0.5192770440083418
0.1980261099146999,0.36558033305307014,0.5192592196495731
0.1980266203624573,0.3655849208141957,0.5192592196495731
0.1980266221592753,0.36558950869046875,0.5192592196495731
0.1980311397029623,0.36559409668189347,0.5192592196495731
0.1980333936977307,0.36559868478847435,0.5192592196495731
0.1980348271255391,0.3655907231244196,0.5192413952908044
0.1980349177116953,0.365595311303824,0.5192413952908044
0.1980358599089472,0.36558734939759036,0.5192235709320357
0.1980372064149269,0.3655793872915072,0.519205746573267
0.1980373588558356,0.3655714249855669,0.5191879222144984
0.198037612597816,0.3655760131531057,0.5191879222144984
0.1980378124441802,0.36558060143581506,0.5191879222144984
0.1980407473156866,0.3655851898336994,0.5191879222144984
0.1980414175834155,0.36557722720084346,0.5191700978557297
0.1980440938423617,0.3655818156715575,0.5191700978557297
0.1980461397118987,0.3655864042574556,0.5191700978557297
0.1980516075351732,0.365590992958542,0.5191700978557297
0.1980535168560343,0.36559558177482115,0.5191700978557297
0.1980536508811968,0.3656001707062973,0.5191700978557297
0.198059216087881,0.36560475975297485,0.5191700978557297
0.1980595939122012,0.3656093489148581,0.5191700978557297
0.1980600590771183,0.36561393819195137,0.5191700978557297
0.1980647696233993,0.3656185275842591,0.5191700978557297
0.1980665930121502,0.3656231170917855,0.5191700978557297
0.1980673458516668,0.365627706714535,0.5191700978557297
0.1980696719429953,0.3656322964525119,0.5191700978557297
0.1980721530500079,0.3656368863057205,0.5191700978557297
0.1980723099550252,0.3656414762741652,0.5191700978557297
0.1980724642141347,0.36564606635785035,0.5191700978557297
0.198073028225009,0.36565065655678025,0.5191700978557297
0.198075970524846,0.36565524687095924,0.5191700978557297
0.1980783865209625,0.3656598373003917,0.5191700978557297
0.1980796483187916,0.3656644278450819,0.5191700978557297
0.1980800059677349,0.36566901850503425,0.5191700978557297
0.1980803036275928,0.3656736092802531,0.5191700978557297
0.1980852568587391,0.3656782001707427,0.5191700978557297
0.1980883404001594,0.36568279117650754,0.5191700978557297
0.1980885225049538,0.36568738229755177,0.5191700978557297
0.1980910456895737,0.3656919735338799,0.5191700978557297
0.1980914173431728,0.3656965648854962,0.5191700978557297
0.1980942379878851,0.36570115635240497,0.5191700978557297
0.1980963890547253,0.36570574793461064,0.5191700978557297
0.1980969678703484,0.36569778391612784,0.5191522734969609
0.1980979585293356,0.36570237557129226,0.5191522734969609
0.1981000382793559,0.3657069673417626,0.5191522734969609
0.1981003585468745,0.3657115592275433,0.5191522734969609
0.1981009960087001,0.36571615122863854,0.5191522734969609
0.198101565013726,0.3657207433450527,0.5191522734969609
0.1981042431860414,0.36571277891485326,0.5191344491381923
0.1981056203138731,0.36571737110424674,0.5191344491381923
0.1981060551690386,0.3657219634089682,0.5191344491381923
0.1981091998957438,0.365726555829022,0.5191344491381923
0.1981096915305065,0.3657185910717649,0.5191166247794236
0.1981104428918997,0.365723183564809,0.5191166247794236
0.1981124000739668,0.3657277761731945,0.5191166247794236
0.1981131925516082,0.36571981113120355,0.5190988004206548
0.1981144031969229,0.36572440381258553,0.5190988004206548
0.1981174060638914,0.3657164385281929,0.5190809760618862
0.1981189571593997,0.36572103128257294,0.5190809760618862
0.1981190838061715,0.36572562415230825,0.5190809760618862
0.1981197157480492,0.36573021713740317,0.5190809760618862
0.1981215972192362,0.3657222515258835,0.5190631517031175
0.198124594717468,0.36572684458398746,0.5190631517031175
0.1981246325498108,0.3657314377574601,0.5190631517031175
0.1981251737286544,0.3657234718611456,0.5190453273443488
0.1981258905443031,0.36572806510763356,0.5190453273443488
0.1981265795578585,0.365720098968865,0.5190275029855801
0.198129064018675,0.36572469228836973,0.5190275029855801
0.1981306966145679,0.3657167259071327,0.5190096786268114
0.1981322345887867,0.36572131929965584,0.5190096786268114
0.1981330153781111,0.365713352675936,0.5189918542680427
0.1981331502078812,0.36570538585209006,0.518974029909274
0.1981365603829609,0.3656974188281103,0.5189562055505054
0.198138246700187,0.36570201220890797,0.5189562055505054
0.1981386256950387,0.3657066057050984,0.5189562055505054
0.1981397380464813,0.3656986383962217,0.5189383811917366
0.1981421846447862,0.36569067088718893,0.5189205568329679
0.1981439649642666,0.36569526441401834,0.5189205568329679
0.1981442249822733,0.36569985805624994,0.5189205568329679
0.1981452745345912,0.3656918902622852,0.5189027324741993
0.1981454922841488,0.3656964839775397,0.5189027324741993
0.1981467698577424,0.36570107780820543,0.5189027324741993
0.1981477951381172,0.3657056717542868,0.5189027324741993
0.1981501203494818,0.36571026581578814,0.5189027324741993
0.1981508665206001,0.36570229765209855,0.5188849081154305
0.1981512901414076,0.36569432928820883,0.5188670837566619
0.198156109220017,0.36569892338035953,0.5188670837566619
0.1981565917249912,0.36569095477386937,0.5188492593978932
0.1981584646735582,0.36569554893905704,0.5188492593978932
0.1981585219710785,0.365687580089952,0.5188314350391244
0.1981592307149734,0.3656921743281782,0.5188314350391244
0.1981599285917436,0.3656967686818433,0.5188314350391244
0.1981612330240156,0.3657013631509517,0.5188314350391244
0.1981617662596815,0.3657059577355077,0.5188314350391244
0.198161846049201,0.3657105524355157,0.5188314350391244
0.1981633841899978,0.36571514725098,0.5188314350391244
0.1981638322312897,0.365719742181905,0.5188314350391244
0.1981640116496462,0.3657117728357834,0.5188136106803558
0.1981656121393782,0.36571636783977685,0.5188136106803558
0.1981669367857832,0.3657083982509926,0.5187957863215871
0.1981692346611903,0.36571299332805607,0.5187957863215871
0.1981692837424044,0.36571758852059405,0.5187957863215871
0.1981708786374947,0.3657096186467299,0.5187779619628183
0.1981709140842851,0.3657142139123442,0.5187779619628183
0.1981723147383841,0.3657188092934421,0.5187779619628183
0.1981726378541865,0.3657234047900279,0.5187779619628183
0.1981750628744959,0.3657154345886581,0.5187601376040497
0.1981755862424233,0.36570746418698163,0.518742313245281
0.1981763810077865,0.3657120597142462,0.518742313245281
0.198178289613168,0.3657166553570082,0.518742313245281
0.1981792252996066,0.36570868467019363,0.5187244888865123
0.1981804480967257,0.36571328038604606,0.5187244888865123
0.1981815240185286,0.365717876217405,0.5187244888865123
0.1981865036962681,0.3657224721642748,0.5187244888865123
0.1981867035018314,0.3657145011498875,0.5187066645277436
0.1981885259130514,0.36571909716985873,0.5187066645277436
0.1981918125286538,0.36572369330534993,0.5187066645277436
0.198192004737292,0.36572828955636544,0.5187066645277436
0.1981932508804842,0.3657328859229097,0.5187066645277436
0.1981946890644232,0.36573748240498694,0.5187066645277436
0.1981991409308358,0.3657420790026016,0.5187066645277436
0.1982001912172578,0.365746675715758,0.5187066645277436
0.1982005810524904,0.36573870420410987,0.5186888401689749
0.1982018694309839,0.36574330099039765,0.5186888401689749
0.1982050144532269,0.36573532923595137,0.5186710158102062
0.1982056296569373,0.36573992609537215,0.5186710158102062
0.1982058485770232,0.3657319540981134,0.5186531914514375
0.1982124198462546,0.36573655103066866,0.5186531914514375
0.1982137285833506,0.3657411480787843,0.5186531914514375
0.1982189315963993,0.3657457452424646,0.5186531914514375
0.1982194843021722,0.36573777291753085,0.5186353670926689
0.1982197620020729,0.36572980039217656,0.5186175427339001
0.1982210728456985,0.36573439758657533,0.5186175427339001
0.1982229882363254,0.36573899489654826,0.5186175427339001
0.1982231114871677,0.36573102208590497,0.5185997183751314
0.1982280925513021,0.365723049074819,0.5185818940163628
0.1982287318536234,0.36572764641550704,0.5185818940163628
0.1982306493668924,0.36571967316153364,0.518564069657594
0.1982319550448169,0.36572427057536866,0.518564069657594
0.1982323130145451,0.36572886810479205,0.518564069657594
0.1982336096169006,0.365720894565477,0.5185462452988254
0.1982340680906805,0.3657254921680537,0.5185462452988254
0.1982449928238596,0.3657300898862279,0.5185462452988254
0.1982452788911258,0.36572211606155086,0.5185284209400567
0.1982487249463905,0.3657267138528846,0.5185284209400567
0.198248921953783,0.365731311759825,0.5185284209400567
0.1982535390958089,0.3657359097823764,0.5185284209400567
0.1982536155547923,0.36574050792054313,0.5185284209400567
0.1982543177561654,0.3657451061743296,0.5185284209400567
0.1982545356034444,0.3657371319369358,0.518510596581288
0.1982550831148706,0.36574173026390233,0.518510596581288
0.1982583190369699,0.3657463287064977,0.518510596581288
0.1982588748092597,0.36575092726472624,0.518510596581288
0.1982595146065632,0.3657555259385923,0.518510596581288
0.1982604021661469,0.36576012472810027,0.518510596581288
0.1982618688648271,0.3657647236332545,0.518510596581288
0.198262592899513,0.3657693226540594,0.518510596581288
0.1982632724824723,0.3657739217905193,0.518510596581288
0.1982636851327031,0.3657785210426385,0.518510596581288
0.1982674663955077,0.3657831204104215,0.518510596581288
0.1982675714066869,0.36578771989387254,0.518510596581288
0.1982676484202705,0.3657797449890602,0.5184927722225193
0.1982683341698126,0.3657843445457403,0.5184927722225193
0.1982690313521463,0.36577636939791763,0.5184749478637506
0.1982692382582448,0.3657809690278284,0.5184749478637506
0.1982692576332009,0.36578556877342117,0.5184749478637506
0.1982696130678149,0.36579016863470026,0.5184749478637506
0.1982701331561287,0.3657821931589537,0.5184571235049819
0.1982707957446347,0.3657867930934745,0.5184571235049819
0.1982719852311144,0.36579139314369075,0.5184571235049819
0.1982726732721654,0.3657834173824465,0.5184392991462132
0.198276096855037,0.3657880175059108,0.5184392991462132
0.1982783492664969,0.3657800415016035,0.5184214747874445
0.1982807242162752,0.36578464169831726,0.5184214747874445
0.1982811679342703,0.36578924201074037,0.5184214747874445
0.1982813136243342,0.36579384243887714,0.5184214747874445
0.1982815058104029,0.36579844298273195,0.5184214747874445
0.1982823120095901,0.36580304364230914,0.5184214747874445
0.198283925571428,0.3658076444176131,0.5184214747874445
0.1982851319192055,0.36579966795794133,0.5184036504286759
0.1982884460756437,0.36580426880652017,0.5184036504286759
0.1982905705791892,0.36580886977083493,0.5184036504286759
0.198292073567356,0.3658134708508899,0.5184036504286759
0.1982920831122458,0.3658180720466895,0.5184036504286759
0.198300885406005,0.36582267335823804,0.5184036504286759
0.1983011434581701,0.36582727478554,0.5184036504286759
0.1983019327067401,0.36583187632859965,0.5184036504286759
0.1983031196600475,0.36583647798742136,0.5184036504286759
0.1983049251192864,0.3658410797620096,0.5184036504286759
0.1983053366016884,0.36584568165236864,0.5184036504286759
0.1983077227659045,0.36585028365850286,0.5184036504286759
0.1983090205482167,0.36585488578041664,0.5184036504286759
0.198310288306669,0.3658469086106044,0.5183858260699071
0.1983126166091683,0.365851510805847,0.5183858260699071
0.1983137275928118,0.3658561131168782,0.5183858260699071
0.1983143285082592,0.3658481356614502,0.5183680017111384
0.1983156758470035,0.36585273804581653,0.5183680017111384
0.198318066880083,0.36584476034721347,0.5183501773523698
0.1983181462931522,0.36583678244788587,0.518332352993601
0.1983181522338492,0.3658288043478261,0.5183145286348324
0.1983183812726651,0.36583340672059583,0.5183145286348324
0.1983185148260025,0.3658380092091689,0.5183145286348324
0.198318991713935,0.3658426118135497,0.5183145286348324
0.1983192832847699,0.36584721453374264,0.5183145286348324
0.1983197620363925,0.3658392360630575,0.5182967042760637
0.1983224101488282,0.36584383885659644,0.5182967042760637
0.1983235947928375,0.36584844176595666,0.5182967042760637
0.1983249250078468,0.36585304479114245,0.5182967042760637
0.1983261572096998,0.3658576479321582,0.5182967042760637
0.1983269013758022,0.3658622511890083,0.5182967042760637
0.198327642868832,0.3658668545616971,0.5182967042760637
0.1983302224457609,0.365871458050229,0.5182967042760637
0.1983302936922845,0.36587606165460834,0.5182967042760637
0.1983309240537034,0.3658806653748396,0.5182967042760637
0.1983315036627666,0.36588526921092696,0.5182967042760637
0.1983339939262377,0.36588987316287497,0.5182967042760637
0.1983364750161176,0.3658944772306879,0.5182967042760637
0.1983382631598447,0.3658990814143702,0.5182967042760637
0.1983386165056846,0.3659036857139262,0.5182967042760637
0.1983418736091917,0.3658957064478784,0.5182788799172949
0.1983424867200487,0.36588772698101096,0.5182610555585263
0.1983426954290194,0.3658923313115043,0.5182610555585263
0.198343906180664,0.36589693575788085,0.5182610555585263
0.1983443336568398,0.365901540320145,0.5182610555585263
0.198346424697492,0.3659061449983011,0.5182610555585263
0.1983480745512616,0.36591074979235355,0.5182610555585263
0.1983495506898006,0.3659153547023068,0.5182610555585263
0.1983510547655911,0.3659199597281651,0.5182610555585263
0.1983524506065457,0.3659245648699329,0.5182610555585263
0.1983551852959834,0.3659291701276146,0.5182610555585263
0.1983567273151827,0.3659337755012145,0.5182610555585263
0.1983573647967217,0.365938380990737,0.5182610555585263
0.1983614254732242,0.3659429865961865,0.5182610555585263
0.1983616219765779,0.3659350064188084,0.5182432311997576
0.198363411473945,0.3659270260405523,0.518225406840989
0.1983654073952662,0.3659190454614107,0.5182075824822202
0.1983670500330294,0.36591106468137596,0.5181897581234515
0.1983691887001729,0.3659030837004405,0.5181719337646828
0.1983693007275414,0.36590768920942995,0.5181719337646828
0.1983703801731948,0.36591229483435705,0.5181719337646828
0.1983715032066463,0.3659043135675356,0.5181541094059141
0.1983731309659428,0.36590891926591645,0.5181541094059141
0.1983742864561594,0.3659135250802442,0.5181541094059141
0.1983754725066047,0.3659181310105231,0.5181541094059141
0.1983761402184663,0.36592273705675765,0.5181541094059141
0.1983770735249733,0.3659273432189522,0.5181541094059141
0.1983780324010321,0.36593194949711105,0.5181541094059141
0.1983802661480894,0.36592396777442093,0.5181362850471455
0.1983822052957177,0.36591598585077856,0.5181184606883767
0.1983843499736261,0.3659080037261764,0.518100636329608
0.1983864507041792,0.3659126099928245,0.518100636329608
0.1983877840411079,0.3659172163754469,0.518100636329608
0.1983926256254011,0.36590923396487696,0.5180828119708394
0.1983976023494405,0.3659138404209784,0.5180828119708394
0.1984001086975585,0.3659058577669231,0.5180649876120706
0.1984007942821419,0.3659104642965052,0.5180649876120706
0.1984012452760282,0.36591507094207554,0.5180649876120706
0.1984037964453046,0.3659196777036384,0.5180649876120706
0.1984049625664905,0.3659242845811983,0.5180649876120706
0.198406578144213,0.36592889157475955,0.5180649876120706
0.1984068207444917,0.3659209085071827,0.5180471632533019
0.1984068313905443,0.3659255155742452,0.5180471632533019
0.1984068722488253,0.36593012275731823,0.5180471632533019
0.1984082827524046,0.36593473005640614,0.5180471632533019
0.198414861692184,0.36592674666028735,0.5180293388945333
0.1984182780886868,0.36591876306313115,0.5180115145357646
0.1984193639336151,0.3659233703932209,0.5180115145357646
0.1984203548494745,0.36591538655250566,0.5179936901769959
0.1984203647230379,0.36591999395610625,0.5179936901769959
0.1984213369115171,0.3659120098718175,0.5179758658182272
0.1984225143455693,0.36591661734893033,0.5179758658182272
0.198430864288251,0.3659086330210537,0.5179580414594585
0.1984349808761515,0.3659132405716804,0.5179580414594585
0.1984370454998145,0.36590525600020146,0.5179402171006898
0.1984416216534176,0.36590986362434363,0.5179402171006898
0.1984416521375529,0.3659144713645293,0.5179402171006898
0.1984416913294625,0.3659190792207629,0.5179402171006898
0.1984445103944624,0.36592368719304874,0.5179402171006898
0.1984454644784283,0.36592829528139126,0.5179402171006898
0.1984466183779192,0.3659203102961918,0.5179223927419211
0.1984478654648013,0.365912325109877,0.5179045683831525
0.1984491438566431,0.365916933229227,0.5179045683831525
0.1984539054113067,0.3659215414646433,0.5179045683831525
0.1984545406688243,0.3659135559921415,0.5178867440243837
0.1984563793456782,0.3659055703185018,0.517868919665615
0.1984565889665782,0.3659101785849223,0.517868919665615
0.1984572904635514,0.3659147869674185,0.517868919665615
0.1984605726466083,0.36591939546599495,0.517868919665615
0.1984683104628666,0.36592400408065595,0.517868919665615
0.1984702507858412,0.3659286128114058,0.517868919665615
0.1984713221079528,0.3659206267239316,0.5178510953068464
0.198472742349709,0.36591264043528643,0.5178332709480776
0.1984728319059858,0.3659172491970527,0.5178332709480776
0.1984736942920381,0.3659218580749175,0.5178332709480776
0.1984739023774195,0.3659138715000063,0.517815446589309
0.1984748104173195,0.3659058847239017,0.5177976222305403
0.1984780978790822,0.365897897746596,0.5177797978717715
0.1984781434135346,0.36590250661292356,0.5177797978717715
0.198479785323617,0.36590711559535954,0.5177797978717715
0.1984812182983622,0.3659117246939084,0.5177797978717715
0.1984813272150768,0.3659163339085745,0.5177797978717715
0.1984884849524907,0.3659209432393621,0.5177797978717715
0.1984902469348815,0.36592555268627575,0.5177797978717715
0.1984929631807676,0.36593016224931973,0.5177797978717715
0.1984959800562437,0.36592217477293626,0.5177619735130029
0.1984993270045709,0.36591418709531126,0.5177441491542342
0.1984998787568608,0.3659061992164372,0.5177263247954654
0.1985006278005316,0.3659108087679516,0.5177263247954654
0.1985023036831045,0.3659154184356064,0.5177263247954654
0.198504180638805,0.3659200282194059,0.5177263247954654
0.1985043785570892,0.3659246381193545,0.5177263247954654
0.1985064421658359,0.36591664986897804,0.5177085004366968
0.1985064783870876,0.3659086614173228,0.5176906760779281
0.1985064942649616,0.36591327134830043,0.5176906760779281
0.1985074901647274,0.36590528265279126,0.5176728517191594
0.1985074948050526,0.3659098926573603,0.5176728517191594
0.1985077451431073,0.36591450277809273,0.5176728517191594
0.1985077824596491,0.3659191130149931,0.5176728517191594
0.1985085456535697,0.3659237233680656,0.5176728517191594
0.1985110637972828,0.36591573430097774,0.5176550273603907
0.1985113564770262,0.3659203447276576,0.5176550273603907
0.1985117639880211,0.3659249552705189,0.5176550273603907
0.1985120728384765,0.36591696591696593,0.517637203001622
0.1985147052715468,0.36590897636207853,0.5176193786428533
0.1985151996419361,0.3659135869359777,0.5176193786428533
0.1985171855698097,0.36591819762606786,0.5176193786428533
0.1985205882530021,0.36591020778468014,0.5176015542840846
0.1985213840015193,0.3659148185483871,0.5176015542840846
0.1985225648076946,0.3659194294282942,0.5176015542840846
0.1985230791033349,0.36592404042440585,0.5176015542840846
0.1985238719327148,0.3659160502539158,0.517583729925316
0.1985242229310606,0.3659206613236554,0.517583729925316
0.1985243415949445,0.3659126709092055,0.5175659055665472
0.1985245632611231,0.36591728205257457,0.5175659055665472
0.1985251131679936,0.3659092913941502,0.5175480812077785
0.1985257608311493,0.3659139026111503,0.5175480812077785
0.1985295711784633,0.36591851394437375,0.5175480812077785
0.1985316824857891,0.3659231253938248,0.5175480812077785
0.1985328418506737,0.3659151344062307,0.5175302568490099
0.1985329119576128,0.36591974592932397,0.5175302568490099
0.1985335678590002,0.36592435756865416,0.5175302568490099
0.1985340717307914,0.3659163662944572,0.5175124324902411
0.1985348482440072,0.36590837481882915,0.5174946081314725
0.1985351892963113,0.36591298648921156,0.5174946081314725
0.1985369521852499,0.36591759827584036,0.5174946081314725
0.1985412234858015,0.36592221017871995,0.5174946081314725
0.1985421595480228,0.36592682219785483,0.5174946081314725
0.1985425068154489,0.3659314343332493,0.5174946081314725
0.1985430023094455,0.3659360465849078,0.5174946081314725
0.1985453877023612,0.36592805465224737,0.5174767837727038
0.1985457604430814,0.36593266697757665,0.5174767837727038
0.1985541016990058,0.3659372794191792,0.5174767837727038
0.1985577365208177,0.36592928719984874,0.517458959413935
0.198559861075818,0.36593389971512846,0.517458959413935
0.1985617673212707,0.36593851234669056,0.517458959413935
0.1985623487746148,0.3659431250945394,0.517458959413935
0.1985668768672956,0.36594773795867946,0.517458959413935
0.1985702037051817,0.36593974536745244,0.5174411350551664
0.1985706239107736,0.3659443583052856,0.5174411350551664
0.1985710321206103,0.36593636546994757,0.5174233106963977
0.1985743670977413,0.3659409784814754,0.5174233106963977
0.19857445012024,0.3659455916093084,0.5174233106963977
0.1985763898209838,0.365950204853451,0.5174233106963977
0.1985770359471938,0.3659548182139075,0.5174233106963977
0.1985795972703027,0.3659594316906824,0.5174233106963977
0.198579794800647,0.36596404528378,0.5174233106963977
0.1985798652583212,0.3659686589932048,0.5174233106963977
0.1985798674398779,0.3659732728189612,0.5174233106963977
0.1985801209504469,0.3659778867610535,0.5174233106963977
0.1985805271834543,0.36598250081948613,0.5174233106963977
0.1985811616093528,0.3659871149942635,0.5174233106963977
0.1985817039731779,0.3659917292853901,0.5174233106963977
0.1985826821347525,0.3659837357372502,0.517405486337629
0.1985836125979072,0.3659883501021257,0.517405486337629
0.1985840146489701,0.3659929645833596,0.517405486337629
0.1985864240431794,0.3659975791809562,0.517405486337629
0.1985865001372947,0.36598958530342574,0.5173876619788603
0.1985881759671358,0.3659815912243097,0.5173698376200916
0.1985896655065474,0.36598620585305575,0.5173698376200916
0.1985899584230979,0.3659908205981742,0.5173698376200916
0.1985907241318552,0.3659954354596694,0.5173698376200916
0.198591394722671,0.3660000504375457,0.5173698376200916
0.1985923787097941,0.3659920559863817,0.517352013261323
0.198593319521736,0.36599667103803085,0.517352013261323
0.198595367666007,0.3659886763426352,0.5173341889025542
0.1985965582803676,0.3659932914680588,0.5173341889025542
0.1985975688008242,0.36599790670987753,0.5173341889025542
0.1985981301544016,0.36600252206809586,0.5173341889025542
0.1985981405238825,0.36599452704321617,0.5173163645437855
0.1985997108880064,0.36599914247522003,0.5173163645437855
0.1986003303098308,0.36600375802363266,0.5173163645437855
0.1986021710901411,0.36600837368845845,0.5173163645437855
0.1986034864522702,0.36601298946970173,0.5173163645437855
0.1986058838426221,0.366017605367367,0.5173163645437855
0.1986064025668985,0.3660222213814586,0.5173163645437855
0.1986079538287103,0.366014225899208,0.5172985401850169
0.1986095721553044,0.36600623021528295,0.5172807158262481
0.1986097775464728,0.3660108462605625,0.5172807158262481
0.1986103030230116,0.366015462422278,0.5172807158262481
0.1986112218531023,0.36602007870043385,0.5172807158262481
0.1986112462421918,0.3660246950950345,0.5172807158262481
0.1986139424299707,0.36601669903892237,0.5172628914674795
0.1986162397223578,0.3660213155073469,0.5172628914674795
0.19861705730344,0.3660259320922254,0.5172628914674795
0.1986185743669389,0.3660305487935623,0.5172628914674795
0.1986219223898414,0.36603516561136196,0.5172628914674795
0.198623286773938,0.36603978254562886,0.5172628914674795
0.1986254023283436,0.36603178607467207,0.5172450671087108
0.1986265046330294,0.36603640308278357,0.5172450671087108
0.1986265826822064,0.36602840636746636,0.517227242749942
0.1986280734077747,0.3660330234494242,0.517227242749942
0.1986287348555868,0.36603764064786315,0.517227242749942
0.1986300714139162,0.3660422579627878,0.517227242749942
0.1986301118110856,0.3660468753942024,0.517227242749942
0.1986312251889472,0.3660514929421114,0.517227242749942
0.1986358153614973,0.36604349581188816,0.5172094183911734
0.1986360626588467,0.3660481134336643,0.5172094183911734
0.198638352281407,0.36604011605903874,0.5171915940324047
0.1986407483371442,0.36604473375468344,0.5171915940324047
0.1986418487447807,0.36604935156683654,0.5171915940324047
0.1986438749833342,0.366041353905156,0.517173769673636
0.1986475458311562,0.3660333560416824,0.5171559453148673
0.1986507305641109,0.3660379738850691,0.5171559453148673
0.198651667738564,0.3660425918449738,0.5171559453148673
0.1986528664951094,0.3660472099214009,0.5171559453148673
