threshold,precision,recall
0.4092555104453146,0.5071063104036384,0.11129529615172094
0.4092624773261092,0.5071474983755686,0.11129529615172094
0.4092694062996915,0.5071886930387458,0.11129529615172094
0.4092863480189238,0.5072298943948009,0.11129529615172094
0.4092903273576372,0.5071898610772605,0.11127747179295225
0.4092919665252251,0.5071498212544686,0.11125964743418355
0.4093138187536178,0.5071910294954091,0.11125964743418355
0.4093143164442125,0.5071509832601983,0.11124182307541486
0.4093178764111125,0.5071921982933767,0.11124182307541486
0.4093472418142463,0.5071521456436932,0.11122399871664616
0.4093534262017187,0.5071120864829717,0.11120617435787747
0.4093560790422285,0.5070720208096244,0.11118834999910879
0.4093750516105772,0.5071132428257865,0.11118834999910879
0.4093843717204418,0.5070731707317073,0.11117052564034009
0.409399867755567,0.5070330921213106,0.1111527012815714
0.4094329597746855,0.5070743210278094,0.1111527012815714
0.409433112317575,0.5071155566398309,0.1111527012815714
0.4094719430005094,0.5070754716981132,0.1111348769228027
0.4094785132782191,0.5070353802358682,0.11111705256403401
0.409487993989001,0.5070766227428014,0.11111705256403401
0.4094980600340691,0.5071178719596519,0.11111705256403401
0.4095013342474273,0.5071591278880573,0.11111705256403401
0.4095030060789026,0.507119030184688,0.11109922820526531
0.4095084958440835,0.507160292921074,0.11109922820526531
0.4095102359083181,0.5072015623728537,0.11109922820526531
0.409523360077664,0.5072428385416666,0.11109922820526531
0.4095321353846388,0.5072027345975422,0.11108140384649662
0.4095353371739245,0.5072440175809865,0.11108140384649662
0.4095426600870884,0.5072853072853073,0.11108140384649662
0.4095601489166288,0.5072451970042331,0.11106357948772792
0.4095628100309821,0.5072864935276399,0.11106357948772792
0.4095657650394233,0.5072463768115942,0.11104575512895924
0.4095697878678297,0.5072876801563391,0.11104575512895924
0.4095708745174654,0.507328990228013,0.11104575512895924
0.4095763051572383,0.5072888671715938,0.11102793077019055
0.4096074971957865,0.5072487375794104,0.11101010641142185
0.4096105352104344,0.5072900545735929,0.11101010641142185
0.4096384939884899,0.5073313782991202,0.11101010641142185
0.4096393663734536,0.5073727087576375,0.11101010641142185
0.4096484057238043,0.507332572918364,0.11099228205265316
0.4096497678498982,0.5072924305385806,0.11097445769388446
0.4096674323251522,0.5072522816166884,0.11095663333511577
0.4096679461917121,0.5072936191019477,0.11095663333511577
0.4096866210964069,0.5073349633251834,0.11095663333511577
0.4096981343686958,0.5073763142880431,0.11095663333511577
0.4097012849699132,0.5074176719921748,0.11095663333511577
0.4097061857755809,0.5074590364392272,0.11095663333511577
0.4097108777195989,0.5074188814609489,0.11093880897634707
0.4097397979568138,0.5074602527517326,0.11093880897634707
0.4097617968755651,0.507501630789302,0.11093880897634707
0.4097732414373416,0.5075430155753078,0.11093880897634707
0.4097796067956761,0.5075028543467623,0.11092098461757838
0.4097823487052794,0.5074626865671642,0.11090316025880968
0.4098010244859399,0.5074225122349103,0.110885335900041
0.409803315359494,0.5074639040704788,0.110885335900041
0.4098078445680101,0.5074237232827541,0.1108675115412723
0.4098258718461733,0.5073835359386473,0.11084968718250361
0.4098270619113514,0.5074249347258486,0.11084968718250361
0.4098277848671356,0.5074663402692778,0.11084968718250361
0.4098356853130541,0.5075077525705892,0.11084968718250361
0.4098468028161927,0.5074675589651514,0.11083186282373492
0.4098484343593959,0.5075089781260202,0.11083186282373492
0.4098635919282524,0.507550404048649,0.11083186282373492
0.4098684437162904,0.5075102040816326,0.11081403846496622
0.4098776802954884,0.5075516368683158,0.11081403846496622
0.4098902940823596,0.5075114304376225,0.11079621410619753
0.4098910757168642,0.5075528700906344,0.11079621410619753
0.4098964287110276,0.507594316511514,0.11079621410619753
0.4098982267328902,0.5075541037158023,0.11077838974742883
0.4099030840350405,0.5075955570075139,0.11077838974742883
0.4099109904324912,0.5076370170709793,0.11077838974742883
0.4099280525728251,0.5076784839078582,0.11077838974742883
0.4099366328059322,0.5077199575198105,0.11077838974742883
0.4099521830425377,0.5077614379084967,0.11077838974742883
0.4099620306755092,0.5078029250755781,0.11077838974742883
0.4099700080027799,0.5077627063245629,0.11076056538866014
0.4099702547991263,0.5078042003759091,0.11076056538866014
0.4099727796594414,0.5077639751552795,0.11074274102989146
0.4099808869943632,0.5077237433592153,0.11072491667112276
0.4099950360000947,0.5077652444008501,0.11072491667112276
0.4099956379497246,0.5078067522275811,0.11072491667112276
0.4100036822056457,0.5077665140614781,0.11070709231235407
0.4100058354173121,0.5077262693156733,0.11068926795358537
0.410010974845844,0.5076860179885527,0.11067144359481668
0.4100158037573877,0.5077275329135661,0.11067144359481668
0.4100180368365985,0.507769054628721,0.11067144359481668
0.4100289083106607,0.5078105831356833,0.11067144359481668
0.4100303741345593,0.5078521184361198,0.11067144359481668
0.4100365792829913,0.5078118609406953,0.11065361923604798
0.4100407575592039,0.5078534031413613,0.11065361923604798
0.4100508006548978,0.5078131391638714,0.11063579487727929
0.4100788526883141,0.5077728685976108,0.11061797051851059
0.4100807244664889,0.5078144178054169,0.11061797051851059
0.4100897698273134,0.5078559738134206,0.11061797051851059
0.4101046831603733,0.5078975366232916,0.11061797051851059
0.4101091410692739,0.5078572597806515,0.1106001461597419
0.4101276951882016,0.5078169763444381,0.11058232180097322
0.4101293164233738,0.5078585461689588,0.11058232180097322
0.4101293209185443,0.5079001227998363,0.11058232180097322
0.4101597679485597,0.5078598329785492,0.11056449744220452
0.4101704417947953,0.5078195365594039,0.11054667308343583
0.4101762627587741,0.5077792335407796,0.11052884872466713
0.4101782170080973,0.5077389239210548,0.11051102436589844
0.4101870647825275,0.5077805077805078,0.11051102436589844
0.4101882819443825,0.5078220984519617,0.11051102436589844
0.4101995042798546,0.5078636959370905,0.11051102436589844
0.4102067822564597,0.5079053002375686,0.11051102436589844
0.4102091110931744,0.5079469113550713,0.11051102436589844
0.4102106220501753,0.507988529291274,0.11051102436589844
0.4102106994765178,0.5080301540478531,0.11051102436589844
0.4102158158952745,0.5079898385642875,0.11049320000712974
0.4102278066361887,0.5080314702507785,0.11049320000712974
0.4102396760320725,0.508073108761577,0.11049320000712974
0.4102400452723134,0.5080327868852459,0.11047537564836105
0.4102481859502201,0.5080744323305189,0.11047537564836105
0.4102540162474404,0.5081160846040335,0.11047537564836105
0.4102626457017392,0.508157743707469,0.11047537564836105
0.4102638992238176,0.5081174155460807,0.11045755128959235
0.4102728685662302,0.5080770807708077,0.11043972693082367
0.4102837200582029,0.5080367393800229,0.11042190257205498
0.410286741584444,0.5080784056425818,0.11042190257205498
0.4102902007757013,0.5081200787401575,0.11042190257205498
0.4102907667860308,0.5080797309490608,0.11040407821328628
0.4102998729591564,0.5081214109926169,0.11040407821328628
0.4103024449145728,0.5081630978751334,0.11040407821328628
0.4103038755966202,0.5082047915982933,0.11040407821328628
0.4103100831431726,0.508246492163781,0.11040407821328628
0.4103109160767006,0.5082881995732809,0.11040407821328628
0.4103166716901492,0.5083299138284776,0.11040407821328628
0.4103169330699621,0.5083716349310571,0.11040407821328628
0.4103295908943004,0.5084133628827054,0.11040407821328628
0.410333463969528,0.5084550976851092,0.11040407821328628
0.4103378155629333,0.5084968393399557,0.11040407821328628
0.4103394824189386,0.5084564860426929,0.11038625385451759
0.4103478510175203,0.508416126118729,0.11036842949574889
0.410368622135964,0.5084578748562982,0.11036842949574889
0.4103713528685996,0.50849963045085,0.11036842949574889
0.4103949895176035,0.5085413929040736,0.11036842949574889
0.4104003350105184,0.5085831622176591,0.11036842949574889
0.4104050064718756,0.5085427961228849,0.1103506051369802
0.4104079531766968,0.5085024233960405,0.1103327807782115
0.4104087417809157,0.5085441998028262,0.1103327807782115
0.4104186203747171,0.5085859830745214,0.1103327807782115
0.4104286800812029,0.5086277732128184,0.1103327807782115
0.410432154936933,0.50866957021941,0.1103327807782115
0.4104377771994529,0.5087113740959894,0.1103327807782115
0.4104463790121232,0.5087531848442508,0.1103327807782115
0.410447871631959,0.5087128061811607,0.1103149564194428
0.410461515468383,0.5086724208795725,0.11029713206067411
0.4104735221770926,0.5087142387372575,0.11029713206067411
0.4104754448154139,0.5087560634711831,0.11029713206067411
0.4104758343331613,0.5087978950830455,0.11029713206067411
0.4104784839598727,0.5087575034947784,0.11027930770190543
0.4104966325350281,0.5087171052631579,0.11026148334313673
0.4104972080322983,0.5087589439921046,0.11026148334313673
0.4104981761303896,0.5087185392334266,0.11024365898436804
0.410498309856365,0.5087603849633956,0.11024365898436804
0.4105071565927346,0.5088022375781507,0.11024365898436804
0.4105298166200868,0.5087618264088852,0.11022583462559934
0.4105376987695054,0.5087214085897647,0.11020801026683065
0.4105385655482684,0.5087632683288077,0.11020801026683065
0.4105403299339603,0.5088051349572087,0.11020801026683065
0.4105409625913475,0.5088470084766686,0.11020801026683065
0.4105628425452592,0.5088888888888888,0.11020801026683065
0.4105690140058607,0.5089307761955717,0.11020801026683065
0.4105728630669449,0.5088903523213698,0.11019018590806196
0.4105751370214109,0.5088499217913888,0.11017236154929326
0.4105785707794853,0.5088918162357978,0.11017236154929326
0.4105849751051211,0.5089337175792508,0.11017236154929326
0.4105971410550742,0.5089756258234519,0.11017236154929326
0.4106107600981274,0.5089351889977765,0.11015453719052457
0.4106123000911518,0.5088947455114479,0.11013671283175588
0.410612932960476,0.508936660901079,0.11013671283175588
0.4106296988187801,0.5088962108731466,0.11011888847298719
0.4106410828139447,0.5088557541807398,0.1101010641142185
0.4106478354563865,0.5088152908222112,0.1100832397554498
0.4106506559766486,0.5087748207959133,0.1100654153966811
0.4106573821215153,0.5087343441001978,0.11004759103791241
0.4106709763640127,0.5086938607334157,0.11002976667914371
0.4106715697164252,0.5087357837481457,0.11002976667914371
0.4106785668627642,0.5087777136734526,0.11002976667914371
0.4106799831743752,0.508737223870755,0.11001194232037502
0.4106899111316697,0.5087791608276316,0.11001194232037502
0.4106926209369909,0.5087386644682605,0.10999411796160632
0.4107016711494544,0.5086981614312804,0.10997629360283764
0.4107034384516966,0.5087401055408971,0.10997629360283764
0.410713816320122,0.5087820565679888,0.10997629360283764
0.4107158624818123,0.5088240145142668,0.10997629360283764
0.4107285442492915,0.5088659793814433,0.10997629360283764
0.4107285544006017,0.5088254701418674,0.10995846924406895
0.4107418184875043,0.5087849542192526,0.10994064488530025
0.4107555391822657,0.5087444316119453,0.10992282052653156
0.4107624779915116,0.5087864037620659,0.10992282052653156
0.4107685817104609,0.5088283828382838,0.10992282052653156
0.4107829443984059,0.5087878537833155,0.10990499616776286
0.410789138375149,0.5087473180392804,0.10988717180899417
0.4107959243103414,0.5087893042832384,0.10988717180899417
0.410796203944473,0.5087487619676461,0.10986934745022547
0.4108100054581634,0.5087907552620718,0.10986934745022547
0.4108152908631226,0.5087502063727918,0.10985152309145678
0.4108246218090297,0.5087922067200529,0.10985152309145678
0.4108296352014013,0.5087516512549538,0.1098336987326881
0.410839546649041,0.5087110890925605,0.1098158743739194
0.4108646958261535,0.5087530966143683,0.1098158743739194
0.4108713248934943,0.5087125278718309,0.10979805001515071
0.410875717345758,0.5087545424512719,0.10979805001515071
0.4108831969072623,0.5087965639712563,0.10979805001515071
0.4108870766928075,0.508838592433504,0.10979805001515071
0.4108945891204726,0.5088806278397356,0.10979805001515071
0.4108965649139198,0.5088400528750826,0.10978022565638201
0.4109023743196545,0.5087994712054863,0.10976240129761332
0.4109033617320586,0.5087588828292844,0.10974457693884462
0.4109068263717225,0.5088009255433436,0.10974457693884462
0.4109316341620134,0.5087603305785124,0.10972675258007593
0.4109341738973845,0.5088023803620134,0.10972675258007593
0.4109434760996675,0.5087617788064143,0.10970892822130723
0.4109448467711035,0.5087211705381499,0.10969110386253854
0.4109647646032349,0.5087632275132276,0.10969110386253854
0.4109731940907284,0.5088052914427449,0.10969110386253854
0.4110113006531939,0.5087646766991897,0.10967327950376986
0.4110322494536292,0.5087240552385678,0.10965545514500116
0.411036511586234,0.5086834270592127,0.10963763078623247
0.4110366726798334,0.5087254983045241,0.10963763078623247
0.4110407243198153,0.508767576509512,0.10963763078623247
0.4110581032040984,0.5088096616759037,0.10963763078623247
0.4110632724163907,0.5088517538054269,0.10963763078623247
0.4110635369386757,0.5088111193844627,0.10961980642746377
0.4110825296067187,0.5088532186000331,0.10961980642746377
0.4110855280421229,0.5088125775755068,0.10960198206869508
0.4110982889118889,0.50885468387951,0.10960198206869508
0.411107887512541,0.5088967971530249,0.10960198206869508
0.411110714781149,0.5088561496440986,0.10958415770992638
0.4111118824842994,0.5088982700107607,0.10958415770992638
0.4111393143496415,0.5089403973509934,0.10958415770992638
0.4111421970084087,0.5089825316665287,0.10958415770992638
0.4111609089244533,0.5089418777943369,0.10956633335115769
0.4111696537976876,0.5089840192100687,0.10956633335115769
0.4111724244954039,0.5090261676051673,0.10956633335115769
0.4111859195481929,0.5090683229813665,0.10956633335115769
0.4111913924925117,0.5091104853404008,0.10956633335115769
0.411205475443215,0.5091526546840056,0.10956633335115769
0.4112079212726333,0.5091119946984758,0.109548508992389
0.4112098940594569,0.5090713279761412,0.10953068463362031
0.4112162704835547,0.5091135045567523,0.10953068463362031
0.4112309219830279,0.5090728312204822,0.10951286027485162
0.4112323327956572,0.5090321511435201,0.10949503591608292
0.411239053630752,0.50899146432419,0.10947721155731423
0.4112448304030006,0.5090336482678601,0.10947721155731423
0.4112526369603463,0.5089929548280149,0.10945938719854553
0.4112597200831043,0.5090351458885941,0.10945938719854553
0.4112764497026939,0.5089944458260798,0.10944156283977684
0.4112769501810756,0.5089537390150887,0.10942373848100814
0.4112790509604904,0.5089130254539425,0.10940591412223945
0.4112861991043251,0.508955223880597,0.10940591412223945
0.4112863827722642,0.5089974293059126,0.10940591412223945
0.4112871424577201,0.5089567092386797,0.10938808976347075
0.4112942326365446,0.5089159824168533,0.10937026540470207
0.4113043673806202,0.508958195089582,0.10937026540470207
0.4113146924615699,0.5090004147656574,0.10937026540470207
0.4113156521833934,0.5090426414468227,0.10937026540470207
0.4113361674065571,0.5090019082386128,0.10935244104593338
0.4113390845657558,0.5090441420511118,0.10935244104593338
0.4113499726740655,0.5090863828727906,0.10935244104593338
0.4113526975926272,0.509045643153527,0.10933461668716468
0.4113597421816553,0.5090878911112956,0.10933461668716468
0.4113673232404928,0.5091301460823373,0.10933461668716468
0.4113766164520561,0.5091724080683988,0.10933461668716468
0.411381868305532,0.5092146770712269,0.10933461668716468
0.4113824382007147,0.5092569530925696,0.10933461668716468
0.4113860603134949,0.5092162072401195,0.10931679232839599
0.4113892414000749,0.5091754546209416,0.10929896796962729
0.411392047777426,0.50913469523335,0.1092811436108586
0.4113976172708356,0.5090939290756582,0.1092633192520899
0.4113995706261808,0.5090531561461794,0.10924549489332121
0.4114035577388583,0.5090954398205831,0.10924549489332121
0.4114058592027618,0.5090546602425652,0.10922767053455253
0.4114075051097995,0.5090138738888428,0.10920984617578383
0.4114105630075825,0.5090561648388169,0.10920984617578383
0.411410818730535,0.5090153718321562,0.10919202181701514
0.4114194090570209,0.5090576699351836,0.10919202181701514
0.4114290589991965,0.5090168702734148,0.10917419745824644
0.4114343575300749,0.5089760638297872,0.10915637309947775
0.4114421276119251,0.5090183692128668,0.10915637309947775
0.4114473074610922,0.5089775561097257,0.10913854874070905
0.411449174694817,0.5090198686507607,0.10913854874070905
0.4114525110588241,0.5089790488859328,0.10912072438194036
0.411465536040575,0.5090213685873451,0.10912072438194036
0.4114798565520888,0.509063695326792,0.10912072438194036
0.4114859457898067,0.509022869022869,0.10910290002317166
0.4114895122843465,0.5090652029274784,0.10910290002317166
0.4114948761256801,0.5090243699575813,0.10908507566440297
0.4114972747219373,0.5090667110297787,0.10908507566440297
0.4115022628178522,0.5090258713917312,0.10906725130563429
0.4115085955668509,0.5089850249584027,0.10904942694686559
0.4115089738139048,0.5089441717280971,0.1090316025880969
0.4115196080985955,0.5089865202196705,0.1090316025880969
0.4115214467931827,0.5089456603145543,0.1090137782293282
0.4115274125707315,0.5089047936085219,0.1089959538705595
0.4115303859727353,0.5089471493965876,0.1089959538705595
0.4115416293091293,0.508989512235725,0.1089959538705595
0.4115428420463907,0.509031882127695,0.1089959538705595
0.4115445021680572,0.5090742590742591,0.1089959538705595
0.4115504031394664,0.5091166430771793,0.1089959538705595
0.4115533834934431,0.5090757701915071,0.10897812951179081
0.411554810191986,0.5090348904987926,0.10896030515302212
0.4115554628837484,0.5090772818121253,0.10896030515302212
0.4115598537295311,0.5090363954359957,0.10894248079425342
0.4115663994232414,0.5090787939363651,0.10894248079425342
0.4115755278321534,0.5091211995002083,0.10894248079425342
0.411575704257092,0.5091636121292903,0.10894248079425342
0.4115769937755033,0.5092060318253769,0.10894248079425342
0.4115832716681883,0.5092484585902349,0.10894248079425342
0.4115849765841752,0.5092908924256312,0.10894248079425342
0.4116094443681648,0.50925,0.10892465643548474
0.4116179825712675,0.5092091007583965,0.10890683207671605
0.4116311389154646,0.509251541923654,0.10890683207671605
0.4116360992698517,0.5092939901642077,0.10890683207671605
0.4116432070908393,0.5092530843614538,0.10888900771794735
0.411655779011249,0.5092955398082535,0.10888900771794735
0.4116558795484426,0.5092546273136568,0.10887118335917866
0.4116623455882007,0.5092137079963311,0.10885335900040996
0.4116868114423515,0.5091727818545697,0.10883553464164127
0.4117152062924898,0.5092152447669085,0.10883553464164127
0.4117226803499865,0.509257714762302,0.10883553464164127
0.4117228432788736,0.5093001918425223,0.10883553464164127
0.4117274641941012,0.5092592592592593,0.10881771028287257
0.4117334693652736,0.5092183198465003,0.10879988592410388
0.4117443720440553,0.5092608042716502,0.10879988592410388
0.411753509206505,0.5092198581560283,0.10878206156533518
0.4117610868725392,0.5091789052069426,0.1087642372065665
0.4117647633084463,0.5092213969790537,0.1087642372065665
0.4117780204230819,0.5092638958437656,0.1087642372065665
0.4117785621963736,0.5093064018028545,0.1087642372065665
0.4117794782187781,0.5092654424040067,0.1087464128477978
0.4117922858302321,0.5092244761666249,0.10872858848902911
0.4118230552272351,0.5091835030889965,0.10871076413026041
0.4118250854531456,0.509142523169408,0.10869293977149172
0.4118273250499683,0.5091850367401469,0.10869293977149172
0.4118313499339863,0.5091440501043841,0.10867511541272303
0.4118385009618935,0.5091030566226825,0.10865729105395433
0.411843574058277,0.5090620562933267,0.10863946669518564
0.4118550601620066,0.5090210491146008,0.10862164233641695
0.4118682914820289,0.5089800350847883,0.10860381797764826
0.4118913147658468,0.5090225563909775,0.10860381797764826
0.4119000674335872,0.5089815356337204,0.10858599361887956
0.4119159621369016,0.5089405080213903,0.10856816926011087
0.4119202532163771,0.508983036684215,0.10856816926011087
0.4119248944975562,0.50902557245529,0.10856816926011087
0.4119327778526022,0.5089845382365232,0.10855034490134217
0.4119333944449757,0.5089434971581411,0.10853252054257348
0.411936398256931,0.5089024492184234,0.10851469618380478
0.4119374563106348,0.5089449924761745,0.10851469618380478
0.4119666118499576,0.508903937797843,0.10849687182503609
0.411967664283045,0.5089464882943144,0.10849687182503609
0.4119681795175479,0.5089054268751568,0.1084790474662674
0.4119693993526087,0.5089479846128115,0.1084790474662674
0.4119821600132917,0.5089069164506147,0.10846122310749871
0.4119982919339198,0.508949481431917,0.10846122310749871
0.4119988986275669,0.5089920535340862,0.10846122310749871
0.4119997189838861,0.5090346327589091,0.10846122310749871
0.4119997717107393,0.5090772191081737,0.10846122310749871
0.4120039317509816,0.509119812583668,0.10846122310749871
0.4120044533692801,0.509162413187181,0.10846122310749871
0.4120142177944532,0.5091213389121338,0.10844339874873002
0.4120178036990909,0.5091639467737886,0.10844339874873002
0.4120210242971883,0.5092065617676599,0.10844339874873002
0.4120439842408468,0.5092491838955386,0.10844339874873002
0.4120525799119332,0.509208103130755,0.10842557438996132
0.4120538543314885,0.5092507325240686,0.10842557438996132
0.4120615723982787,0.5092933690555927,0.10842557438996132
0.41206855992395,0.5093360127271205,0.10842557438996132
0.4120686007347253,0.5093786635404455,0.10842557438996132
0.4120709474726804,0.5094213214973621,0.10842557438996132
0.4120928958486896,0.5093802345058627,0.10840775003119263
0.4120983439852295,0.5094228997403467,0.10840775003119263
0.4121127528683654,0.5094655721226337,0.10840775003119263
0.4121285762964296,0.509424478512189,0.10838992567242393
0.4121348474188045,0.5093833780160858,0.10837210131365524
0.4121505237911855,0.5093422706325932,0.10835427695488654
0.4121539837473958,0.5093849505614212,0.10835427695488654
0.4121571827300389,0.5094276376435096,0.10835427695488654
0.4121573635907263,0.5093865236339256,0.10833645259611785
0.4121578125490427,0.5094292180035203,0.10833645259611785
0.4121593679973495,0.5093880972338642,0.10831862823734917
0.4121622409661954,0.5093469695699556,0.10830080387858047
0.4121692694087494,0.5093058350100603,0.10828297951981178
0.4121728759968953,0.5093485369330092,0.10828297951981178
0.4121810874719854,0.5093912460171055,0.10828297951981178
0.4121936074303906,0.5094339622641509,0.10828297951981178
0.4122077481200406,0.5093928212009393,0.10826515516104308
0.412218984849052,0.5093516732366016,0.10824733080227439
0.4122218606596014,0.5093105183694011,0.1082295064435057
0.4122255287617259,0.5092693565976009,0.108211682084737
0.4122296366296157,0.5092281879194631,0.1081938577259683
0.4122346209061533,0.5091870123332495,0.10817603336719961
0.4122400149827964,0.5092297365329753,0.10817603336719961
0.4122431815854933,0.509188554166317,0.10815820900843093
0.4122477773568703,0.5091473648875462,0.10814038464966223
0.4122497706618911,0.5091900965169954,0.10814038464966223
0.4122501055078132,0.5092328353197918,0.10814038464966223
0.4122683766336557,0.509275581297742,0.10814038464966223
0.4122720935770189,0.5092343854936199,0.10812256029089354
0.4122742897849721,0.5091931827722274,0.10810473593212484
0.412286404650234,0.5092359361880773,0.10810473593212484
0.4122931459659406,0.5091947266773029,0.10808691157335615
0.4122947034549645,0.5091535102452133,0.10806908721458745
0.412301344929369,0.509196271101033,0.10806908721458745
0.4123018960075807,0.5092390391399294,0.10806908721458745
0.4123034482297142,0.5092818143637127,0.10806908721458745
0.412308139719532,0.5093245967741935,0.10806908721458745
0.4123093761661658,0.5093673863731832,0.10806908721458745
0.4123113046016765,0.5094101831624936,0.10806908721458745
0.4123302651104484,0.5094529871439375,0.10806908721458745
0.4123304409587144,0.5094957983193278,0.10806908721458745
0.4123324687293813,0.5095386166904782,0.10806908721458745
0.4123396055078945,0.5094973945200874,0.10805126285581876
0.4123410767024267,0.5095402202235858,0.10805126285581876
0.4123535160419656,0.5094989912575656,0.10803343849705006
0.4123538074183235,0.5094577553593947,0.10801561413828138
0.4123616217805266,0.509500588532033,0.10801561413828138
0.4123629950569414,0.5095434289077608,0.10801561413828138
0.4123638509272612,0.5095021863437605,0.10799778977951269
0.412380780004993,0.5095450340593727,0.10799778977951269
0.4123936078894339,0.5095878889823381,0.10799778977951269
0.4123971119049403,0.5096307511144755,0.10799778977951269
0.4124001776272664,0.5096736204576043,0.10799778977951269
0.4124046333836162,0.5097164970135442,0.10799778977951269
0.4124249428387116,0.5097593807841158,0.10799778977951269
0.4124292657772542,0.5098022717711401,0.10799778977951269
0.4124494133509346,0.5098451699764389,0.10799778977951269
0.412450671170698,0.5098880754018346,0.10799778977951269
0.4124640730301901,0.5098468271334792,0.10797996542074399
0.4124666224335814,0.5098055719215554,0.1079621410619753
0.4124694906506931,0.5098484848484849,0.1079621410619753
0.4124842957441775,0.5098072228302045,0.1079443167032066
0.4124965217188249,0.5097659538642869,0.10792649234443791
0.412498429040777,0.509724677948977,0.10790866798566921
0.4124992574493247,0.5097675985180196,0.10790866798566921
0.4125101178154006,0.5097263157894737,0.10789084362690052
0.4125177665285134,0.5097692437257875,0.10789084362690052
0.4125266144022038,0.509727954181757,0.10787301926813182
0.4125378143520984,0.5097708894878706,0.10787301926813182
0.4125432762056685,0.5098138320276303,0.10787301926813182
0.412544298268457,0.5098567818028643,0.10787301926813182
0.4125472707899167,0.5098154857191002,0.10785519490936314
0.4125555680552064,0.5097741826761039,0.10783737055059445
0.4125695750269673,0.509732872672116,0.10781954619182575
0.4125720845353287,0.5097758301028148,0.10781954619182575
0.4125748555604913,0.5097345132743363,0.10780172183305706
0.4125912055648767,0.5097774780849629,0.10780172183305706
0.4125954605683665,0.5098204501390879,0.10780172183305706
0.412601315987753,0.5098634294385432,0.10780172183305706
0.4126106948079217,0.5099064159851614,0.10780172183305706
0.4126162008347364,0.5098650927487353,0.10778389747428836
0.4126223226795253,0.509908086685218,0.10778389747428836
0.412626057082107,0.5098667566200034,0.10776607311551967
0.41264093379835,0.5099097579488909,0.10776607311551967
0.4126488820201682,0.5098684210526315,0.10774824875675097
0.4126707244537287,0.5099114297764656,0.10774824875675097
0.4126768447540142,0.509870086046904,0.10773042439798228
0.4126873553144133,0.5099131021682275,0.10773042439798228
0.4126931483841608,0.5098717516031049,0.10771260003921358
0.4127041475374566,0.509914775124462,0.10771260003921358
0.4127141299751038,0.509957805907173,0.10771260003921358
0.4127271093715081,0.5100008439530762,0.10771260003921358
0.412735941631858,0.5100438892640108,0.10771260003921358
0.4127375956055111,0.5100025322866548,0.1076947756804449
0.4127423287890561,0.5100455850075974,0.1076947756804449
0.4127542089953879,0.5100886449978894,0.1076947756804449
0.4127545919034169,0.5100472813238771,0.1076769513216762
0.4127578574743356,0.5100059106645276,0.10765912696290751
0.4127593303700219,0.5099645330180713,0.10764130260413882
0.4127754195324809,0.5100076007093995,0.10764130260413882
0.4127820846914288,0.5100506756756756,0.10764130260413882
0.4127906108596405,0.5100092913252808,0.10762347824537012
0.4127925000393825,0.5099678999831052,0.10760565388660143
0.4127944887827831,0.5100109825124609,0.10760565388660143
0.412814986020246,0.5100540723217303,0.10760565388660143
0.4128151869813791,0.5100971694127587,0.10760565388660143
0.4128161825704641,0.5101402737873922,0.10760565388660143
0.4128174100153225,0.5101833854474774,0.10760565388660143
0.4128267874046181,0.5101419878296146,0.10758782952783273
0.4128349030492863,0.5101851069224917,0.10758782952783273
0.4128350393672021,0.5101437024513947,0.10757000516906404
0.4128365601249263,0.5101022909797954,0.10755218081029536
0.4128589828246559,0.5101454176530267,0.10755218081029536
0.4128893022368852,0.5101885516191764,0.10755218081029536
0.4128924799466218,0.5101471334348047,0.10753435645152666
0.4128977571987363,0.5101902748414376,0.10753435645152666
0.4129141428863562,0.5102334235453315,0.10753435645152666
0.4129224080816214,0.5102765795483379,0.10753435645152666
0.4129307854433735,0.5103197428523093,0.10753435645152666
0.4129338632900314,0.5102783182471872,0.10751653209275797
0.4129407780891256,0.5102368866328257,0.10749870773398927
0.4129550065436264,0.5101954480074457,0.10748088337522058
0.4129593597586461,0.5102386190556778,0.10748088337522058
0.4129731033684405,0.5101971735635102,0.10746305901645188
0.4129786357254478,0.510155721056195,0.10744523465768319
0.412999714437918,0.5101988997037664,0.10744523465768319
0.4130063665079216,0.5101574403250381,0.10742741029891449
0.4130077781140233,0.5101159739270296,0.1074095859401458
0.4130102009982525,0.5101591601760921,0.1074095859401458
0.4130158596851972,0.5102023537380408,0.1074095859401458
0.4130187972629193,0.5101608806096528,0.10739176158137712
0.4130248497111704,0.5101194004572783,0.10737393722260842
0.4130257832771535,0.5101626016260162,0.10737393722260842
0.4130262500396531,0.510121114593038,0.10735611286383973
0.4130534965139351,0.5100796205319329,0.10733828850507103
0.4130926731017409,0.5100381194409148,0.10732046414630234
0.4131009795295411,0.5100813283632667,0.10732046414630234
0.4131037603885514,0.510039820384648,0.10730263978753364
0.4131058897891169,0.5099983053719709,0.10728481542876495
0.4131070470140991,0.5099567833234472,0.10726699106999625
0.4131104644562117,0.51,0.10726699106999625
0.4131165440460205,0.5100432240020341,0.10726699106999625
0.4131194502837216,0.5100864553314121,0.10726699106999625
0.4131209978809715,0.5100449266762737,0.10724916671122757
0.4131271754274438,0.5100033909799933,0.10723134235245887
0.4131284871624847,0.5100466299279356,0.10723134235245887
0.413130481935996,0.5100898762082415,0.10723134235245887
0.4131431310203297,0.5100483337573136,0.10721351799369018
0.413143214122834,0.5100915875169606,0.10721351799369018
