threshold,fpr,tpr
0.3529783074670997,0.016292313357174924,0.060175035203108566
0.3529486317337103,0.016297357417037826,0.060175035203108566
0.3529417087592017,0.016297357417037826,0.060210683920645956
0.3529131170281596,0.01630744553676363,0.060210683920645956
0.3529067824994805,0.01630744553676363,0.06024633263818334
0.3528882128892456,0.016317533656489434,0.06024633263818334
0.3528812450063278,0.016317533656489434,0.060264156996952034
0.3528787791014966,0.016322577716352336,0.060264156996952034
0.3528786776921594,0.016322577716352336,0.06028198135572073
0.3528705965608042,0.01632762177621524,0.06028198135572073
0.3528698306772991,0.01632762177621524,0.060299805714489424
0.3528604060941274,0.016352842075529752,0.060299805714489424
0.3528089576752805,0.016352842075529752,0.06033545443202681
0.3527748153294228,0.016357886135392654,0.06033545443202681
0.3527527691270152,0.016357886135392654,0.0603711031495642
0.3527238427970193,0.016362930195255556,0.0603711031495642
0.3526970453721331,0.016362930195255556,0.060388927508332885
0.352695400882837,0.016367974255118458,0.060388927508332885
0.3526869878002199,0.016367974255118458,0.060424576225870275
0.3526668659586956,0.01638815049457007,0.060424576225870275
0.3526161168285711,0.01638815049457007,0.06047804930217635
0.3525794483755211,0.016398238614295874,0.06047804930217635
0.3525674751078206,0.016398238614295874,0.06049587366094505
0.3525568813425461,0.016418414853747485,0.06049587366094505
0.3525292484073954,0.016418414853747485,0.06053152237848244
0.352509252697446,0.016423458913610387,0.06053152237848244
0.3525090291285958,0.016423458913610387,0.06060281981355721
0.3524705009123987,0.01642850297347329,0.06060281981355721
0.3524657407854182,0.01642850297347329,0.0606206441723259
0.3524647727316159,0.01643354703333619,0.0606206441723259
0.3524631750369539,0.01643354703333619,0.06067411724863198
0.3524342228659584,0.016438591093199093,0.06067411724863198
0.3524326328148568,0.016438591093199093,0.06069194160740067
0.3523893729307364,0.016443635153061995,0.06069194160740067
0.3523560402398756,0.016443635153061995,0.06072759032493806
0.352319600902085,0.016458767332650705,0.06072759032493806
0.3522945401329027,0.016458767332650705,0.060745414683706755
0.352285045255764,0.016463811392513607,0.060745414683706755
0.3522757793311678,0.016463811392513607,0.06079888776001283
0.3522591465020668,0.01646885545237651,0.06079888776001283
0.3522545302620886,0.01646885545237651,0.06083453647755022
0.3522510830479354,0.016478943572102313,0.06083453647755022
0.3522499011969667,0.016478943572102313,0.060870185195087606
0.3522270916997325,0.01651425199114263,0.060870185195087606
0.3521845224394929,0.01651425199114263,0.0608880095538563
0.3521717223341656,0.016524340110868434,0.0608880095538563
0.3521653667082792,0.016524340110868434,0.06097713134769977
0.3521260948943666,0.01652938417073134,0.06097713134769977
0.3521157222326733,0.01652938417073134,0.06099495570646846
0.3521124080001853,0.016534428230594242,0.06099495570646846
0.3521108089888101,0.016534428230594242,0.06110190185908062
0.3520534294664985,0.016559648529908752,0.06110190185908062
0.352016260893071,0.016559648529908752,0.061119726217849314
0.3519923604366862,0.016564692589771654,0.061119726217849314
0.3519911152930881,0.016564692589771654,0.06117319929415539
0.3519750182253729,0.016579824769360364,0.06117319929415539
0.3519616474718689,0.016579824769360364,0.06120884801169278
0.3519449629427773,0.016589912889086168,0.06120884801169278
0.351933992310629,0.016589912889086168,0.061244496729230165
0.3519277767348359,0.01659495694894907,0.061244496729230165
0.3519100582716745,0.01659495694894907,0.06126232108799886
0.351908545141624,0.01661008912853778,0.06126232108799886
0.3519023980243967,0.01661008912853778,0.06129796980553624
0.35189898287106,0.01661513318840068,0.06129796980553624
0.3518969566284642,0.01661513318840068,0.06135144288184233
0.3518571566497037,0.016620177248263583,0.06135144288184233
0.3518449684529106,0.016620177248263583,0.061404915958148405
0.3518384887043322,0.01664035348771519,0.061404915958148405
0.3517697476368118,0.01664035348771519,0.0614227403169171
0.3517669944341833,0.016650441607441,0.0614227403169171
0.3517560339977585,0.016650441607441,0.06145838903445448
0.35172530656442,0.0166554856673039,0.06145838903445448
0.3517127524280804,0.0166554856673039,0.06147621339322318
0.3517092396637045,0.016660529727166803,0.06147621339322318
0.3516912856022684,0.016660529727166803,0.06151186211076057
0.3516673775097054,0.016665573787029705,0.06151186211076057
0.3516671262060598,0.016665573787029705,0.06154751082829795
0.3516540663370019,0.016685750026481313,0.06154751082829795
0.3516291535848954,0.016685750026481313,0.06158315954583534
0.3515895988604873,0.016705926265932924,0.06158315954583534
0.3515656802353275,0.016705926265932924,0.06160098390460403
0.3515453563172574,0.01671601438565873,0.06160098390460403
0.3515179757358186,0.01671601438565873,0.06163663262214142
0.3515122563677549,0.01672105844552163,0.06163663262214142
0.3515108154546633,0.01672105844552163,0.06165445698091011
0.3515056877743456,0.016726102505384532,0.06165445698091011
0.3515026307719006,0.016726102505384532,0.06167228133967881
0.3514892388666007,0.016741234684973242,0.06167228133967881
0.3514542514328979,0.016741234684973242,0.061690105698447496
0.3514453130713106,0.016766454984287752,0.061690105698447496
0.3514226620205936,0.016766454984287752,0.06176140313352227
0.3514039031790412,0.016771499044150658,0.06176140313352227
0.3514005358352186,0.016771499044150658,0.06179705185105966
0.3513549872765094,0.01678158716387646,0.06179705185105966
0.3513511802790197,0.01678158716387646,0.061814876209828354
0.351341647825707,0.01680176340332807,0.061814876209828354
0.3513143657923437,0.01680176340332807,0.06185052492736574
0.3512883136116828,0.01680680746319097,0.06185052492736574
0.3512727061284875,0.01680680746319097,0.06186834928613443
0.3512689046403026,0.016811851523053877,0.06186834928613443
0.3512667020047242,0.016811851523053877,0.06192182236244051
0.3512465206417985,0.01681689558291678,0.06192182236244051
0.3512407296589006,0.01681689558291678,0.061939646721209204
0.3512317988922605,0.01682193964277968,0.061939646721209204
0.3512218831344251,0.01682193964277968,0.0619574710799779
0.3511967200498181,0.016837071822368387,0.0619574710799779
0.3511928143536285,0.016837071822368387,0.06199311979751528
0.3511622483131726,0.01684715994209419,0.06199311979751528
0.3511332995016085,0.01684715994209419,0.06201094415628398
0.3511327607620736,0.016852204001957097,0.06201094415628398
0.3511309732869269,0.016852204001957097,0.06204659287382137
0.3511163862376327,0.0168622921216829,0.06204659287382137
0.3510908115304147,0.0168622921216829,0.062064417232590055
0.3510822854629223,0.016872380241408705,0.062064417232590055
0.351046834235809,0.016872380241408705,0.062100065950127445
0.351023430088237,0.01688246836113451,0.062100065950127445
0.3510187276766934,0.01688246836113451,0.0622070121027396
0.350948707467712,0.01688751242099741,0.0622070121027396
0.3509394845039373,0.01688751242099741,0.06231395825535176
0.3508922370093701,0.016892556480860316,0.06231395825535176
0.3508798920926949,0.016892556480860316,0.06236743133165784
0.3508724450638829,0.016907688660449022,0.06236743133165784
0.3508214648492476,0.016907688660449022,0.062385255690426536
0.3508014158575313,0.01692786489990063,0.062385255690426536
0.3507707160688054,0.01692786489990063,0.06245655312550131
0.3507102277801821,0.016932908959763536,0.06245655312550131
0.3507003858072626,0.016932908959763536,0.06258132363688217
0.3506641320496161,0.01694299707948934,0.06258132363688217
0.3506543482780505,0.01694299707948934,0.06259914799565086
0.3506461214720339,0.016953085199215144,0.06259914799565086
0.3506307558995518,0.016953085199215144,0.06263479671318824
0.3506214202530793,0.016958129259078046,0.06263479671318824
0.3506152589935949,0.016958129259078046,0.06265262107195693
0.3506095680680168,0.01696821737880385,0.06265262107195693
0.3505839622585773,0.01696821737880385,0.06267044543072563
0.3505838526001292,0.016973261438666756,0.06267044543072563
0.3505783997314337,0.016973261438666756,0.06272391850703171
0.3505463417993082,0.016978305498529658,0.06272391850703171
0.3505446054452325,0.016978305498529658,0.0627417428658004
0.3505060394650124,0.01698839361825546,0.0627417428658004
0.3504799095520973,0.01698839361825546,0.0627595672245691
0.3504653407294609,0.016993437678118364,0.0627595672245691
0.350454283859935,0.016993437678118364,0.06277739158333778
0.3504384298067972,0.017013613917569975,0.06277739158333778
0.3504054925051859,0.017013613917569975,0.06281304030087517
0.3503938421743375,0.017018657977432877,0.06281304030087517
0.3503610648698202,0.017018657977432877,0.06283086465964387
0.3503449525139236,0.017033790157021583,0.06283086465964387
0.3503070988033734,0.017033790157021583,0.06284868901841256
0.3503065613692624,0.017038834216884485,0.06284868901841256
0.3503062065608313,0.017038834216884485,0.06288433773594995
0.3503011896188437,0.017043878276747387,0.06288433773594995
0.3502965908641453,0.017043878276747387,0.0630269326060995
0.3502526816006497,0.01704892233661029,0.0630269326060995
0.350251706533505,0.01704892233661029,0.06304475696486819
0.3502506989817731,0.017059010456336097,0.06304475696486819
0.3502445301297774,0.017059010456336097,0.06308040568240557
0.350229833779691,0.0170690985760619,0.06308040568240557
0.3502249035517614,0.0170690985760619,0.06311605439994296
0.350220080309553,0.017074142635924803,0.06311605439994296
0.3501962588077644,0.017074142635924803,0.06318735183501774
0.3501633195812612,0.017079186695787705,0.06318735183501774
0.3501519072775104,0.017079186695787705,0.0632764736288612
0.3501090429030611,0.017084230755650607,0.0632764736288612
0.3500977318608702,0.017084230755650607,0.06332994670516728
0.3500764314535999,0.017099362935239316,0.06332994670516728
0.3500661525636886,0.017099362935239316,0.06338341978147335
0.3500208185935973,0.017114495114828022,0.06338341978147335
0.3499821130931314,0.017114495114828022,0.06340124414024205
0.3499711634040034,0.017124583234553827,0.06340124414024205
0.3499686807636358,0.017124583234553827,0.06343689285777944
0.3499512817993772,0.01712962729441673,0.06343689285777944
0.3499463865787888,0.01712962729441673,0.06345471721654813
0.3499445851082048,0.017139715414142536,0.06345471721654813
0.3499339590499137,0.017139715414142536,0.06356166336916029
0.349907112880096,0.017169979773319948,0.06356166336916029
0.349853957994662,0.017169979773319948,0.06359731208669768
0.3498394919424573,0.01719015601277156,0.06359731208669768
0.3498221119016709,0.01719015601277156,0.06365078516300376
0.3498113264654338,0.017200244132497364,0.06365078516300376
0.3497994152523914,0.017200244132497364,0.06368643388054114
0.3497858781143871,0.017205288192360266,0.06368643388054114
0.3497635638411902,0.017205288192360266,0.06370425823930984
0.3497411653654714,0.017210332252223168,0.06370425823930984
0.349739338174439,0.017210332252223168,0.06377555567438462
0.3496923695748216,0.01723555255153768,0.06377555567438462
0.349663834817358,0.01723555255153768,0.06379338003315331
0.3496631232717602,0.017260772850852195,0.06379338003315331
0.3496443879251763,0.017260772850852195,0.063811204391922
0.3496434370314335,0.017270860970578,0.063811204391922
0.349631791749496,0.017270860970578,0.06384685310945938
0.3496146961369056,0.017301125329755414,0.06384685310945938
0.3495345593026652,0.017301125329755414,0.06388250182699677
0.3495176271532424,0.017306169389618316,0.06388250182699677
0.3495151708128031,0.017306169389618316,0.06393597490330286
0.3495020502997277,0.01731121344948122,0.06393597490330286
0.3494970167257618,0.01731121344948122,0.06395379926207155
0.3494903134680563,0.01731625750934412,0.06395379926207155
0.3494831551073959,0.01731625750934412,0.06397162362084025
0.3494805204419315,0.017321301569207023,0.06397162362084025
0.3494793960824774,0.017321301569207023,0.06398944797960894
0.3494762895029543,0.017331389688932827,0.06398944797960894
0.3494715676648569,0.017331389688932827,0.06404292105591501
0.3494437042551792,0.017336433748795732,0.06404292105591501
0.3494338611947807,0.017336433748795732,0.0640785697734524
0.3494275845990001,0.017341477808658634,0.0640785697734524
0.3494228297253082,0.017341477808658634,0.0640963941322211
0.3494223493469245,0.017366698107973144,0.0640963941322211
0.3493904373842842,0.017366698107973144,0.06414986720852717
0.3493653209204158,0.01737678622769895,0.06414986720852717
0.3493393130733822,0.01737678622769895,0.06416769156729586
0.3493356954903571,0.017381830287561854,0.06416769156729586
0.3493328553576254,0.017381830287561854,0.06422116464360195
0.3492917725788748,0.017386874347424756,0.06422116464360195
0.3492882956333535,0.017386874347424756,0.06423898900237064
0.3492860724635754,0.01739696246715056,0.06423898900237064
0.3492733522371323,0.01739696246715056,0.06427463771990803
0.3492626182552105,0.017402006527013462,0.06427463771990803
0.3492563764310898,0.017402006527013462,0.06439940823128888
0.3492062605988746,0.017407050586876364,0.06439940823128888
0.3492016268119507,0.017407050586876364,0.06441723259005758
0.3491937774381798,0.017412094646739266,0.06441723259005758
0.3491918555826898,0.017412094646739266,0.06443505694882627
0.3491871836774541,0.017422182766465073,0.06443505694882627
0.3491716196521685,0.017422182766465073,0.06447070566636365
0.3491605149556483,0.017427226826327975,0.06447070566636365
0.3491588159937531,0.017427226826327975,0.06454200310143843
0.3491480750574432,0.01743731494605378,0.06454200310143843
0.3491473347499679,0.01743731494605378,0.06455982746020712
0.3491449444924167,0.017452447125642485,0.06455982746020712
0.349115853670093,0.017452447125642485,0.06459547617774451
0.3490859103784733,0.017462535245368293,0.06459547617774451
0.3490531506939547,0.017462535245368293,0.0646133005365132
