threshold,precision,recall
0.291699118234827,0.46127327051252587,0.17886744024383722
0.2917003788027954,0.4612944745793877,0.17886744024383722
0.2917051555337021,0.46126970992506783,0.17884961588506854
0.2917078096180514,0.4612909157778595,0.17884961588506854
0.2917090040196814,0.46131212358052504,0.17884961588506854
0.2917133417174691,0.4613333333333333,0.17884961588506854
0.2917181634556986,0.4613085659110764,0.17883179152629985
0.2917205471134129,0.46132977745080006,0.17883179152629985
0.2917254805875957,0.46135099094127924,0.17883179152629985
0.2917295415310795,0.4613262209141911,0.17881396716753115
0.2917323065859327,0.4613474361922281,0.17881396716753115
0.2917341658816021,0.4613686534216336,0.17881396716753115
0.291735091770856,0.4613898726026767,0.17881396716753115
0.291744111169435,0.4614110937356269,0.17881396716753115
0.2917441800525189,0.4614323168207534,0.17881396716753115
0.2917457416524505,0.46140754369825204,0.17879614280876246
0.291749486059725,0.46142876857261145,0.17879614280876246
0.2917502568819455,0.4614499953997608,0.17879614280876246
0.291762560979119,0.46147122417996966,0.17879614280876246
0.2917659874512007,0.4614464482885536,0.17877831844999376
0.2917686026759321,0.4614676788589832,0.17877831844999376
0.2917690047809624,0.4614429005245238,0.17876049409122508
0.2917705272379284,0.4614641328854737,0.17876049409122508
0.2917707197802555,0.46148536720044175,0.17876049409122508
0.2917725896038879,0.4615066034696977,0.17876049409122508
0.2917744502403606,0.4615278416935113,0.17876049409122508
0.2917750062552738,0.46154908187215243,0.17876049409122508
0.2917768558504104,0.46152430044182624,0.17874266973245637
0.2917852119017314,0.4614995167303355,0.17872484537368769
0.2917863690012611,0.46152075853815705,0.17872484537368769
0.2917908656901102,0.46154200230149595,0.17872484537368769
0.2917919004860059,0.4615172159823237,0.17870702101491898
0.2918033861149089,0.46153846153846156,0.17870702101491898
0.2918054193398934,0.46155970905073196,0.17870702101491898
0.2918084803210835,0.46158095851940517,0.17870702101491898
0.2918092566885966,0.4616022099447514,0.17870702101491898
0.2918101176921904,0.4615774206915604,0.1786891966561503
0.2918109059079525,0.46159867391104153,0.1786891966561503
0.2918136126600601,0.4615738822120919,0.17867137229738161
0.2918175966568827,0.4615951372260085,0.17867137229738161
0.2918208837395296,0.46157034308081973,0.1786535479386129
0.2918214018662525,0.46159159988947224,0.1786535479386129
0.2918240338472388,0.46161285865610463,0.1786535479386129
0.2918250441195495,0.4616341193809875,0.1786535479386129
0.2918273482007871,0.46165538206439133,0.1786535479386129
0.2918337365014789,0.4616305849838784,0.17863572357984422
0.2918353331369673,0.4616057856188677,0.17861789922107552
0.2918362760884826,0.4616270499355076,0.17861789922107552
0.2918367643767695,0.4616483162113604,0.17861789922107552
0.2918406440767623,0.46166958444669676,0.17861789922107552
0.2918419287772745,0.4616908546417876,0.17861789922107552
0.2918426707716571,0.4616660523405824,0.17860007486230683
0.2918438942708453,0.4616873243330415,0.17860007486230683
0.2918483611938113,0.4616625195834485,0.17858225050353813
0.2918491356970225,0.46168379337357723,0.17858225050353813
0.2918504894008949,0.46170506912442394,0.17858225050353813
0.29185233957441,0.4616802617632149,0.17856442614476944
0.2918538227291622,0.4616554521154023,0.17854660178600074
0.2918552121940994,0.46167672950177446,0.17854660178600074
0.2918557470350793,0.4616519174041298,0.17852877742723205
0.2918569495671871,0.46162710301912885,0.17851095306846337
0.2918602530631929,0.46164838204111736,0.17851095306846337
0.2918602949713003,0.4616235652053658,0.17849312870969467
0.2918623741825066,0.4616448460261848,0.17849312870969467
0.2918639872854158,0.4616200267392006,0.17847530435092598
0.2918648426214389,0.4616413093591517,0.17847530435092598
0.2918666935310136,0.46161648762045276,0.17845747999215728
0.2918667354544647,0.4616377720398377,0.17845747999215728
0.2918729437727976,0.4616590584220962,0.17845747999215728
0.291878145901646,0.46168034676749975,0.17845747999215728
0.2918796159559252,0.46170163707632006,0.17845747999215728
0.2918805682791001,0.46167681239623687,0.1784396556333886
0.2918817228151543,0.46169810450583404,0.1784396556333886
0.2918840670315752,0.46167327737293606,0.17842183127461989
0.2918927349390891,0.46169457128361235,0.17842183127461989
0.2918948868209453,0.461669741697417,0.1784040069158512
0.2918952999398568,0.46164490982056366,0.1783861825570825
0.2918958294568475,0.46166620536949904,0.1783861825570825
0.2918999447922756,0.4616875028832403,0.1783861825570825
0.2919002612862533,0.46166266838900166,0.17836835819831381
0.2919037159494271,0.46168396770472897,0.17836835819831381
0.2919042193690883,0.4617052689858817,0.17836835819831381
0.291904386685104,0.46172657223273195,0.17836835819831381
0.2919091296238703,0.46174787744555185,0.17836835819831381
0.2919106122882771,0.4617230400073831,0.17835053383954513
0.291913081956285,0.46174434702353484,0.17835053383954513
0.29191394606297,0.46171950713000137,0.17833270948077642
0.2919192367887175,0.4617408159497877,0.17833270948077642
0.2919274484398519,0.46176212673651174,0.17833270948077642
0.291937258964458,0.46178343949044587,0.17833270948077642
0.2919387523142119,0.46180475421186246,0.17833270948077642
0.2919426449468327,0.46177991137370755,0.17831488512200774
0.2919442001928782,0.4618012279001062,0.17831488512200774
0.2919461340136959,0.46182254639460807,0.17831488512200774
0.2919465702925521,0.4618438668574858,0.17831488512200774
0.2919493832419599,0.461865189289012,0.17831488512200774
0.29194997934328,0.4618865136894593,0.17831488512200774
0.2919526844914436,0.4618616677440207,0.17829706076323903
0.2919546241352798,0.46188299395114746,0.17829706076323903
0.2919571954532233,0.4619043221278168,0.17829706076323903
0.2919581512652816,0.4618794735626876,0.17827923640447035
0.2919595420521375,0.461854622702503,0.17826141204570164
0.2919605348487165,0.4618759525238997,0.17826141204570164
0.2919612944631941,0.46189728431553667,0.17826141204570164
0.2919647128557215,0.4618724308346035,0.17824358768693296
0.2919788689677567,0.4618937644341801,0.17824358768693296
0.2919799769982948,0.46191510000461916,0.17824358768693296
0.2919812185176989,0.4619364375461936,0.17824358768693296
0.291984006450468,0.46191158128147086,0.17822576332816428
0.2919840912671706,0.46188672272013304,0.17820793896939557
0.2919848957311831,0.46186186186186184,0.1781901146106269
0.2919878991433587,0.46183699870633893,0.17817229025185818
0.2919914048129527,0.4618583375687289,0.17817229025185818
0.2919950728077879,0.46187967840310507,0.17817229025185818
0.2919958050208029,0.46190102120974075,0.17817229025185818
0.2919958749098917,0.4619223659889094,0.17817229025185818
0.2919963105877316,0.4619437127408845,0.17817229025185818
0.2919966414601819,0.4619650614659396,0.17817229025185818
0.2919977591846155,0.4619864121643481,0.17817229025185818
0.2920009488997173,0.4619615455721945,0.1781544658930895
0.292001862128618,0.46198289808181187,0.1781544658930895
0.2920020488524387,0.4620042525654063,0.1781544658930895
0.2920066207536663,0.4620256090232515,0.1781544658930895
0.2920107697595601,0.4620469674556213,0.1781544658930895
0.2920108727292897,0.46202209791502935,0.1781366415343208
0.2920143024961721,0.46199722607489596,0.1781188171755521
0.2920167357594779,0.46201858615747377,0.1781188171755521
0.292020340750839,0.46199371185500276,0.1781009928167834
0.2920228847030663,0.461968835252231,0.17808316845801472
0.2920282944840577,0.46194395634883934,0.17806534409924604
0.2920301725763651,0.46196531791907514,0.17806534409924604
0.292031184404116,0.4619404365519793,0.17804751974047733
0.2920314155041832,0.46191555288350367,0.17802969538170865
0.2920333756474927,0.46189066691332903,0.17801187102293994
0.292033568535288,0.46191202997086167,0.17801187102293994
0.2920361676626288,0.4619333950046253,0.17801187102293994
0.2920362989273437,0.4619547620148943,0.17801187102293994
0.2920364549476757,0.46197613100194285,0.17801187102293994
0.2920364615810009,0.46195124207799415,0.17799404666417126
0.2920395475932272,0.46197261287934865,0.17799404666417126
0.2920417605901976,0.4619477214897062,0.17797622230540255
0.2920420257291485,0.4619690941056723,0.17797622230540255
0.2920440434675581,0.4619442002498496,0.17795839794663387
0.2920481945455227,0.46191930409032017,0.17794057358786516
0.2920488120440779,0.4619406783582435,0.17794057358786516
0.2920498576627574,0.46196205460434986,0.17794057358786516
0.2920522648897069,0.46193715581470685,0.17792274922909648
0.2920534041039807,0.4619122547204739,0.1779049248703278
0.2920557366663505,0.4619336326190586,0.1779049248703278
0.2920571024453564,0.46195501249652876,0.1779049248703278
0.2920630196795399,0.461976394353159,0.1779049248703278
0.2920636359715235,0.4619514904647288,0.1778871005115591
0.2920643387801697,0.4619728741378512,0.1778871005115591
0.2920659838518316,0.461947967780761,0.1778692761527904
0.2920676124152637,0.4619693532706819,0.1778692761527904
0.2920679821604211,0.46199074074074076,0.1778692761527904
0.292068245941512,0.46201213019121257,0.1778692761527904
0.2920718607994567,0.4619872210389851,0.1778514517940217
0.2920744295405476,0.4620086123072649,0.1778514517940217
0.2920840900293676,0.4620300055565846,0.1778514517940217
0.2920874194688211,0.4620514007872193,0.1778514517940217
0.2920885278372726,0.46202648883949243,0.17783362743525302
0.2920912700132334,0.46204788588894546,0.17783362743525302
0.2920987605596962,0.46202297147091514,0.1778158030764843
0.2921005112254825,0.4620443703394933,0.1778158030764843
0.2921006453842405,0.4620657711903659,0.1778158030764843
0.2921028191268516,0.46208717402380844,0.1778158030764843
0.2921037257503705,0.46206225680933855,0.17779797871771563
0.2921112783027881,0.46203733728632973,0.17778015435894692
0.292111487893868,0.4620124154544612,0.17776233000017824
0.2921136823371854,0.4620338197822562,0.17776233000017824
0.2921212075993535,0.4620552260934025,0.17776233000017824
0.292123989324947,0.46203030162627995,0.17774450564140956
0.292125135931746,0.46205170975813176,0.17774450564140956
0.2921254715779002,0.4620731198739632,0.17774450564140956
0.2921275984956561,0.46209453197405004,0.17774450564140956
0.2921297385813931,0.4621159460586681,0.17774450564140956
0.2921313938702775,0.4620910186300862,0.17772668128264085
0.2921365424289102,0.4620660888909487,0.17770885692387217
0.2921378959125434,0.4620875046347794,0.17770885692387217
0.2921394471535811,0.46206257242178445,0.17769103256510346
0.29214303131641,0.4620839899879485,0.17769103256510346
0.2921506199964139,0.4621054095397024,0.17769103256510346
0.2921562308331802,0.46212683107732244,0.17769103256510346
0.2921583519146068,0.4621482546010848,0.17769103256510346
0.2921591510308455,0.46212331942512747,0.17767320820633478
0.2921593203602545,0.4620983819370393,0.17765538384756607
0.2921626223408018,0.46211980712166173,0.17765538384756607
0.2921647424738938,0.4620948671581583,0.1776375594887974
0.2921686158538602,0.46211629416674394,0.1776375594887974
0.2921746790732513,0.4621377231625319,0.1776375594887974
0.2921757382524029,0.46215915414579856,0.1776375594887974
0.2921765517640173,0.4621342113806057,0.1776197351300287
0.2921773637695272,0.46215564418885074,0.1776197351300287
0.292178210680319,0.46217707898520477,0.1776197351300287
0.2921785093452319,0.462152133580705,0.17760191077126
0.2921799933068413,0.462127185862053,0.17758408641249132
0.2921804215920816,0.4621486223211801,0.17758408641249132
0.2921806502800446,0.4621236721250638,0.1775662620537226
0.2921890362550364,0.46214511041009465,0.1775662620537226
0.2921942724238541,0.46216655068429596,0.1775662620537226
0.2921968773014281,0.4621415978472673,0.17754843769495393
0.2922002104852222,0.4621630399480351,0.17754843769495393
0.2922069646445712,0.4621380846325167,0.17753061333618522
0.2922077637820972,0.4621595285601596,0.17753061333618522
0.2922078972575583,0.46218097447795825,0.17753061333618522
0.2922090841907758,0.4621560165204882,0.17751278897741654
0.2922119175389762,0.4621774642658251,0.17751278897741654
0.2922158526308278,0.46215250382883927,0.17749496461864783
0.2922173944426592,0.46217395340202355,0.17749496461864783
0.2922175582687766,0.4621954049663495,0.17749496461864783
0.2922180202539957,0.4622168585220943,0.17749496461864783
0.2922201325803432,0.462191895279209,0.17747714025987915
0.2922267586039402,0.4622133506638195,0.17747714025987915
0.2922274920407516,0.4621883849403463,0.17745931590111047
0.2922304585274435,0.46220984215413186,0.17745931590111047
0.292230776364256,0.46223130136032314,0.17745931590111047
0.2922344054166352,0.46220633299284986,0.17744149154234176
0.2922429909903318,0.46222779402888053,0.17744149154234176
0.2922456409487147,0.4622492570579495,0.17744149154234176
0.2922473990781916,0.4622707220803343,0.17744149154234176
0.2922475624651508,0.4622921890963128,0.17744149154234176
0.2922520864432592,0.46231365810616265,0.17744149154234176
0.2922538401670929,0.46228868660598177,0.17742366718357308
0.2922545505192084,0.46231015744740145,0.17742366718357308
0.2922550107142271,0.46228518346493264,0.17740584282480437
0.2922553004549613,0.46226020716243205,0.1773880184660357
0.2922567316467688,0.462281679672984,0.1773880184660357
0.2922569338729,0.46225670088725784,0.17737019410726698
0.2922597538625763,0.4622317197807303,0.1773523697484983
0.2922647016826038,0.462253193960511,0.1773523697484983
0.2922716656045175,0.46227467013566254,0.1773523697484983
0.2922764207082592,0.4622961483064629,0.1773523697484983
0.2922780555496849,0.46231762847319025,0.1773523697484983
0.2922781770193242,0.4622926443938479,0.1773345453897296
0.2922794965590899,0.46226765799256503,0.1773167210309609
0.292282438029767,0.46228913982991776,0.1773167210309609
0.292285248244741,0.4623106236639093,0.1773167210309609
0.292287841419706,0.46233210949481807,0.1773167210309609
0.2922916239236386,0.46235359732292247,0.1773167210309609
0.2922974532611734,0.4623286079479433,0.17729889667219223
0.2922995937958228,0.46235009761085805,0.17729889667219223
0.292307021058398,0.4623715892716032,0.17729889667219223
0.292311513196036,0.46239308293045744,0.17729889667219223
0.2923174142941527,0.4623680907442704,0.17728107231342352
0.2923215931620079,0.46234309623430964,0.17726324795465484
0.2923240238110688,0.4623645915663211,0.17726324795465484
0.2923309931963664,0.46233959456946255,0.17724542359588613
0.2923329573942226,0.46236109173757384,0.17724542359588613
0.2923404537835205,0.46233609225332467,0.17722759923711745
0.2923424740418697,0.46235759125784703,0.17722759923711745
0.292342913782422,0.4623325892857143,0.17720977487834874
0.2923476748931244,0.46235409012695905,0.17720977487834874
0.2923482530992082,0.462375592968096,0.17720977487834874
0.292351444983302,0.4623970978094042,0.17720977487834874
0.2923518611859951,0.4624186046511628,0.17720977487834874
0.2923534215509341,0.46239359970231175,0.17719195051958006
0.2923535248799874,0.4623685924272025,0.17717412616081135
0.2923541871560957,0.4623435828255105,0.17715630180204267
0.2923544511941311,0.46231857089691103,0.177138477443274
0.2923592384682871,0.46234007908816005,0.177138477443274
0.2923595216261058,0.4623615892807295,0.177138477443274
0.2923601322259073,0.4623831014748988,0.177138477443274
0.2923622601059835,0.46235808672994605,0.17712065308450528
0.292362730772305,0.46237960076311013,0.17712065308450528
0.292363081863208,0.462354583527222,0.1771028287257366
0.2923658137574879,0.46232956396295777,0.1770850043669679
0.2923658163576737,0.46235107967237526,0.1770850043669679
0.2923705512804296,0.4623260576162331,0.1770671800081992
0.2923739803944016,0.46234757516522385,0.1770671800081992
0.2923824485430917,0.4623690947172446,0.1770671800081992
0.2923854380914589,0.46239061627257494,0.1770671800081992
0.2923859267201792,0.46236559139784944,0.1770493556494305
0.2923864953640686,0.46238711479378086,0.1770493556494305
0.2923867432144403,0.46236208742609747,0.17703153129066182
0.292387390202565,0.46233705772811917,0.17701370693189314
0.2923894550800381,0.4623585828018064,0.17701370693189314
0.2923938322623906,0.4623335506099264,0.17699588257312443
0.2924035598283118,0.46230851608697676,0.17697805821435575
0.2924100270260168,0.4623300428385174,0.17697805821435575
0.2924119716286062,0.4623515715948778,0.17697805821435575
0.2924140864198201,0.4623731023563379,0.17697805821435575
0.292416721695242,0.46239463512317797,0.17697805821435575
0.2924186699360157,0.4624161698956781,0.17697805821435575
0.2924198901737565,0.46239113222486145,0.17696023385558704
0.292423511057163,0.4624126688402422,0.17696023385558704
0.2924259605050216,0.4624342074619218,0.17696023385558704
0.2924262306954272,0.46245574809018075,0.17696023385558704
0.2924266785444667,0.4624772907252993,0.17696023385558704
0.2924280760720418,0.462498835367558,0.17696023385558704
0.2924301802697662,0.46247379454926624,0.17694240949681836
0.2924328255857576,0.46244875139768915,0.17692458513804965
0.2924330206189974,0.4624237059125006,0.17690676077928097
0.2924337973955012,0.4623986580933743,0.17688893642051226
0.2924358224310219,0.46237360793998417,0.17687111206174358
0.292435933473378,0.4623951537744641,0.17687111206174358
0.2924359417869642,0.4623701011230719,0.1768532877029749
0.2924397163886989,0.4623916488023115,0.1768532877029749
0.2924416522566431,0.4624131984900033,0.1768532877029749
0.2924419182581965,0.46243475018642805,0.1768532877029749
0.2924465810483208,0.4624096947098578,0.1768354633442062
0.2924512790078306,0.4623846368975482,0.1768176389854375
0.2924533750525975,0.4624061902764182,0.1768176389854375
0.2924546128712957,0.4624277456647399,0.1768176389854375
0.2924553885322823,0.46244930306279425,0.1768176389854375
0.2924557948271021,0.4624708624708625,0.1768176389854375
0.292457231583647,0.4624924238892256,0.1768176389854375
0.292461757262663,0.462467362924282,0.1767998146266688
0.2924634950208121,0.46248892619014315,0.1767998146266688
0.2924644625354207,0.46251049146694023,0.1767998146266688
0.2924647094007134,0.4625320587549545,0.1767998146266688
0.2924681742855331,0.4625536280544674,0.1767998146266688
0.2924755528045539,0.46252856410017257,0.17678199026790012
0.2924768082726051,0.4625501352485776,0.17678199026790012
0.2924822669680369,0.4625717084091227,0.17678199026790012
0.292482814467686,0.46254664179104477,0.1767641659091314
0.2924877416236101,0.46252157283455386,0.17674634155036273
0.2924881634688096,0.46254314768168675,0.17674634155036273
0.2924889843899573,0.46251807622335217,0.17672851719159402
0.2924924094784792,0.4624930024258257,0.17671069283282534
0.2924946265234716,0.46251457895964543,0.17671069283282534
0.2924965715632571,0.4624895026593263,0.17669286847405666
0.2924979742746255,0.4624644240190361,0.17667504411528795
0.2924985621990403,0.4624393430384472,0.17665721975651927
0.2925096670026877,0.46246092109560916,0.17665721975651927
0.2925100831415443,0.4624825011665889,0.17665721975651927
0.2925108922158121,0.4624574175183163,0.17663939539775056
0.2925158165646052,0.46247899943998505,0.17663939539775056
0.2925173804002811,0.46250058337611427,0.17663939539775056
0.2925187749549288,0.4625221693269859,0.17663939539775056
0.2925219550418118,0.46254375729288216,0.17663939539775056
0.292522292223162,0.46256534727408516,0.17663939539775056
0.2925224547421988,0.4625402604677216,0.17662157103898188
0.2925244564728465,0.46251517131920455,0.17660374668021317
0.2925279749931073,0.46249007982820595,0.1765859223214445
0.2925288965378241,0.4624649859943978,0.17656809796267578
0.2925290534140456,0.4624398898174518,0.1765502736039071
0.2925311346308814,0.462461480997292,0.1765502736039071
0.2925337443160495,0.4624830741933978,0.1765502736039071
0.2925370466468972,0.46250466940605156,0.1765502736039071
0.2925373541334501,0.46252626663553587,0.1765502736039071
0.2925415141057835,0.4625478658821332,0.1765502736039071
0.2925481940657388,0.4625694671461262,0.1765502736039071
0.2925522124042584,0.4625910704277975,0.1765502736039071
0.2925557878774774,0.46256597076269207,0.17653244924513842
0.2925577482648275,0.4625875758991126,0.17653244924513842
0.2925602757343011,0.46256247372600306,0.1765146248863697
0.2925609562507649,0.4625373692077728,0.17649680052760103
0.2925646656455947,0.4625589760358761,0.17649680052760103
0.2925661422136362,0.46253386900868915,0.17647897616883232
0.2925689035149049,0.462555477692128,0.17647897616883232
0.2925693956893454,0.462530368155485,0.17646115181006364
0.2925714115657254,0.4625052562724852,0.17644332745129493
0.2925754330305782,0.46248014204279975,0.17642550309252625
0.2925778001247796,0.4625017522545675,0.17642550309252625
0.2925893907308679,0.4625233644859813,0.17642550309252625
0.2925912614167576,0.4624982475816627,0.17640767873375757
0.2925916294491173,0.46247312832975046,0.17638985437498886
0.2925918151856668,0.46244800672991543,0.17637203001622018
0.2925921291173567,0.46246962048981116,0.17637203001622018
0.292594554600494,0.46244449637765833,0.17635420565745147
0.2925947116203199,0.462466111994017,0.17635420565745147
0.2925963096886743,0.46244098536904593,0.1763363812986828
0.2925973040976378,0.462415856394914,0.17631855693991408
0.2925978649746098,0.46243747370389415,0.17631855693991408
0.2926025375651228,0.46241234221598876,0.1763007325811454
0.2926032349985556,0.4623872083781383,0.1762829082223767
0.2926036811333408,0.4624088273798392,0.1762829082223767
0.2926088989231967,0.46238369102725957,0.176265083863608
0.2926143297538097,0.46235855232395023,0.17624725950483933
0.2926164080613044,0.4623801730184709,0.17624725950483933
0.2926175359609492,0.4624017957351291,0.17624725950483933
0.2926178081850988,0.4624234204742085,0.17624725950483933
0.2926217869627734,0.4624450472359929,0.17624725950483933
0.2926230073731942,0.4624666760207661,0.17624725950483933
0.2926260032790432,0.46244153414405986,0.17622943514607062
0.2926263270505445,0.46246316478787597,0.17622943514607062
0.2926265342694529,0.46243802039479837,0.17621161078730194
0.2926275294423456,0.46245965289797447,0.17621161078730194
0.2926285884983076,0.4624812874251497,0.17621161078730194
0.2926289651451992,0.4625029239766082,0.17621161078730194
0.2926302689150833,0.462524562552634,0.17621161078730194
0.2926347519777126,0.4625462031535114,0.17621161078730194
0.2926362012619934,0.4625678457795246,0.17621161078730194
0.2926364676088546,0.46254269804875764,0.17619378642853323
0.2926390295445837,0.4625175479644361,0.17617596206976455
0.2926395497535764,0.46249239552622956,0.17615813771099584
0.2926472235002584,0.46246724073380757,0.17614031335222716
0.292650205130141,0.4624420835868395,0.17612248899345845
0.2926521887522007,0.46241692408499485,0.17610466463468977
0.29265515335067,0.4624385677509946,0.17610466463468977
0.2926559781341741,0.46246021344317545,0.17610466463468977
0.2926568460730893,0.462435051256846,0.17608684027592109
0.2926597978011029,0.46245669881097273,0.17608684027592109
0.2926623710240189,0.4624783483919292,0.17608684027592109
0.2926643006657074,0.4624531835205993,0.17606901591715238
0.2926651679552928,0.46247483496418373,0.17606901591715238
0.2926658007528878,0.46244966757187,0.1760511915583837
0.2926667119512954,0.46247132087840054,0.1760511915583837
0.2926721341843291,0.4624461509646001,0.176033367199615
0.2926729568276556,0.46246780613439475,0.176033367199615
0.2926743307039487,0.46248946333239677,0.176033367199615
0.2926756415855908,0.46251112255889104,0.176033367199615
0.2926779807504863,0.46253278381416263,0.176033367199615
0.2926812428973854,0.4625544470984966,0.176033367199615
0.2926822400822023,0.46252927400468385,0.1760155428408463
0.2926894820006008,0.4625040985526254,0.1759977184820776
0.2926895123107518,0.4624789207419899,0.17597989412330892
0.2926899485054502,0.4625005855623741,0.17597989412330892
0.2926901692943442,0.4624754052281458,0.1759620697645402
0.2926907929516542,0.46249707191379713,0.1759620697645402
0.2926924642157337,0.46247188905547226,0.17594424540577153
0.2926952382959677,0.46249355760670946,0.17594424540577153
0.2926953917834905,0.4625152281885484,0.17594424540577153
0.2926955492258948,0.4625369008012745,0.17594424540577153
0.2927000333496378,0.46255857544517337,0.17594424540577153
0.2927004455321137,0.4625333895683959,0.17592642104700285
0.2927058157563552,0.46255506607929514,0.17592642104700285
0.2927092263387512,0.4625767446220181,0.17592642104700285
0.2927096826077894,0.4625515560554931,0.17590859668823414
0.2927120096792649,0.4625263651277244,0.17589077232946546
0.2927131212197968,0.4625011718383801,0.17587294797069675
0.2927146930392604,0.4625228519195612,0.17587294797069675
0.2927174723531937,0.4625445340333771,0.17587294797069675
0.292718907751017,0.46256621818011345,0.17587294797069675
0.2927308954082328,0.46258790436005626,0.17587294797069675
0.2927341662714208,0.46256270805007266,0.17585512361192807
0.2927385220154296,0.46258439609902474,0.17585512361192807
0.2927456026170343,0.46255919726168704,0.17583729925315936
0.2927485545630532,0.4625808871799681,0.17583729925315936
0.2927500324965826,0.4625556858147714,0.17581947489439068
0.2927507153453789,0.4625304820859126,0.17580165053562197
0.2927567906488675,0.46255217370914037,0.17580165053562197
0.2927643331384952,0.46257386736703876,0.17580165053562197
0.2927680327694089,0.462595563059894,0.17580165053562197
0.2927713440890994,0.4626172607879925,0.17580165053562197
0.2927740120740095,0.4626389605516206,0.17580165053562197
0.2927746444613529,0.46261375363542545,0.1757838261768533
0.2927770168674131,0.4626354552704414,0.1757838261768533
0.2927785376008475,0.4626102458247326,0.1757660018180846
0.2927789452981198,0.46263194933145674,0.1757660018180846
0.2927812935445807,0.4626536548747302,0.1757660018180846
0.2927839300181032,0.4626284427344813,0.1757481774593159
0.2927851276861149,0.46265015015015015,0.1757481774593159
0.2927875963873999,0.4626249354793299,0.17573035310054722
0.2927892387400467,0.46264664476771467,0.17573035310054722
0.2928051203595758,0.46262142756581726,0.1757125287417785
0.292807744722221,0.4626431387272386,0.1757125287417785
0.2928107648000148,0.4626648519265969,0.1757125287417785
0.2928131292111208,0.4626396320285366,0.17569470438300983
0.2928136777968686,0.4626613471016193,0.17569470438300983
0.2928138673676995,0.4626830642132933,0.17569470438300983
0.2928157421195244,0.46270478336384546,0.17569470438300983
0.2928179581884552,0.46272650455356307,0.17569470438300983
0.292820500894185,0.4627482277827332,0.17569470438300983
0.2928220982886709,0.4627699530516432,0.17569470438300983
0.2928267754870109,0.4627447297995211,0.17567688002424112
0.2928300759504764,0.46271950417879615,0.17565905566547244
0.2928306634891916,0.4627412311593182,0.17565905566547244
0.2928342275453435,0.4627160030052592,0.17564123130670375
0.292836148923673,0.46269077248180324,0.17562340694793505
0.2928370946614509,0.4626655395886165,0.17560558258916636
0.2928382704168989,0.46268726811628236,0.17560558258916636
0.2928384202282404,0.4627089986849521,0.17560558258916636
0.2928397565241215,0.46268376309238646,0.17558775823039766
0.2928401616454578,0.4627054955378112,0.17558775823039766
0.2928414819584984,0.46272723002489546,0.17558775823039766
0.2928438739175623,0.4627489665539271,0.17558775823039766
0.292847633676404,0.4627707051251938,0.17558775823039766
0.2928482693762202,0.4627454665038053,0.17556993387162897
0.2928497045030426,0.4627202255109232,0.17555210951286027
0.2928509055189804,0.46269498214621313,0.17553428515409158
0.2928526001792398,0.46271672226659777,0.17553428515409158
0.2928536390237444,0.4626914763650033,0.17551646079532288
0.2928562645452214,0.4626662280907852,0.1754986364365542
0.2928580830566593,0.46268796992481204,0.1754986364365542
0.2928594653417926,0.46270971380234033,0.1754986364365542
0.2928599003605469,0.46273145972365826,0.1754986364365542
0.292860238177536,0.4627532076890539,0.1754986364365542
0.2928616051652861,0.4627279563827787,0.17548081207778551
0.2928619223077435,0.4627027027027027,0.1754629877190168
0.2928621576630063,0.46272445238319077,0.1754629877190168
0.2928711698579815,0.4627462041084943,0.1754629877190168
0.2928715475697755,0.46272094772470856,0.17544516336024812
0.2928740897192327,0.4627427013304499,0.17544516336024812
0.2928742937747661,0.4627644569816643,0.17544516336024812
0.2928763331508845,0.4627862146786403,0.17544516336024812
0.292879422988989,0.4628079744216664,0.17544516336024812
0.2928819143429922,0.4628297362110312,0.17544516336024812
0.2928869730266253,0.4628515000470234,0.17544516336024812
0.2928893008459816,0.46282624030096403,0.17542733900147942
0.292889564627204,0.462800978179082,0.17540951464271073
0.292890473874663,0.4627757136810422,0.17539169028394203
0.2928909737628405,0.46279747907064245,0.17539169028394203
0.2928913238724506,0.46281924650769013,0.17539169028394203
0.2928949266716808,0.4628410159924741,0.17539169028394203
0.2928982604219164,0.4628157486241121,0.17537386592517334
0.2929008161162183,0.46279047887853986,0.17535604156640464
0.2929091120070504,0.46281225008232585,0.17535604156640464
0.2929120053494277,0.4628340233345879,0.17535604156640464
0.2929165358437632,0.46285579863561516,0.17535604156640464
0.2929183796800666,0.4628305260186318,0.17533821720763595
0.2929216746974618,0.4628523032042535,0.17533821720763595
0.2929217495159609,0.46282702804441933,0.17532039284886727
0.292922284329139,0.46280175050585853,0.17530256849009856
0.2929270330921338,0.4627764705882353,0.17528474413132988
0.2929286163686903,0.4627982493293802,0.17528474413132988
0.2929302818425972,0.46282003012048195,0.17528474413132988
0.292930482334845,0.4627947474937638,0.17526691977256117
0.2929318840081443,0.46276946248705636,0.1752490954137925
0.2929349183248084,0.4627441751000235,0.17523127105502379
0.2929366063422712,0.4627659574468085,0.17523127105502379
0.2929381024502888,0.46278774184437227,0.17523127105502379
0.292942492936992,0.4628095282930044,0.17523127105502379
0.2929425567694578,0.46278423803022456,0.1752134466962551
0.2929485031654164,0.46275894538606405,0.1751956223374864
0.2929501509765659,0.4627807335561938,0.1751956223374864
0.2929509254674576,0.4628025237781335,0.1751956223374864
0.2929566256928047,0.4628243160521731,0.1751956223374864
0.2929591877084876,0.46284611037860235,0.1751956223374864
0.2929634681498922,0.46286790675771133,0.1751956223374864
