threshold,fpr,tpr
0.3062487231732989,0.10881550342239461,0.26465607899755805
0.3062442913441573,0.10882559154212042,0.26465607899755805
0.3062439937078539,0.10882559154212042,0.26467390335632673
0.3062399533809752,0.10883063560198332,0.26467390335632673
0.3062345554321508,0.10883063560198332,0.26469172771509547
0.3062325305956146,0.10883567966184622,0.26469172771509547
0.3062316199684426,0.10883567966184622,0.26470955207386415
0.3062250097798762,0.10884576778157203,0.26470955207386415
0.3062162020297989,0.10884576778157203,0.26472737643263283
0.306209284719018,0.10885081184143493,0.26472737643263283
0.3061996337075127,0.10885081184143493,0.2647452007914015
0.3061956610897529,0.10886089996116075,0.2647452007914015
0.3061895099909024,0.10886089996116075,0.26476302515017025
0.3061892328257624,0.10887603214074945,0.26476302515017025
0.3061861072279491,0.10887603214074945,0.26478084950893893
0.3061826709975133,0.10889116432033816,0.26478084950893893
0.3061638037655432,0.10889116432033816,0.2647986738677076
0.306160202407939,0.10890125244006396,0.2647986738677076
0.3061539520762338,0.10890125244006396,0.2648164982264763
0.3061502789035849,0.10892647273937847,0.2648164982264763
0.3061398394612022,0.10892647273937847,0.264834322585245
0.3061394206273631,0.10893656085910428,0.264834322585245
0.3061206539812598,0.10893656085910428,0.2648699713027824
0.3061203250543805,0.10895169303869298,0.2648699713027824
0.3061131574097971,0.10895169303869298,0.2648877956615511
0.3061121002946093,0.10895673709855588,0.2648877956615511
0.3061064049138157,0.10895673709855588,0.26490562002031975
0.3061059520443987,0.1089819573978704,0.26490562002031975
0.3060956814562935,0.1089819573978704,0.26492344437908844
0.3060861687087985,0.1089970895774591,0.26492344437908844
0.306074814164686,0.1089970895774591,0.26495909309662585
0.3060635198786942,0.109002133637322,0.26495909309662585
0.3060629504246208,0.109002133637322,0.26497691745539453
0.3060585452137699,0.10902230987677362,0.26497691745539453
0.3060470030886894,0.10902230987677362,0.2650482148904693
0.3060309460930027,0.10902735393663653,0.2650482148904693
0.3060096587923895,0.10902735393663653,0.265066039249238
0.3060062270438078,0.10903239799649943,0.265066039249238
0.3060036833963902,0.10903239799649943,0.2651195123255441
0.3060017629542311,0.10903744205636233,0.2651195123255441
0.3059934883855769,0.10903744205636233,0.2651373366843128
0.3059794145458291,0.10904248611622523,0.2651373366843128
0.3059751320432072,0.10904248611622523,0.26515516104308146
0.3059692941244442,0.10905257423595104,0.26515516104308146
0.3059463051506519,0.10905257423595104,0.2651729854018502
0.3059430629564137,0.10905761829581394,0.2651729854018502
0.3059428165530131,0.10905761829581394,0.2651908097606189
0.3059405673564213,0.10908283859512845,0.2651908097606189
0.305925854441692,0.10908283859512845,0.26520863411938755
0.3059222117023044,0.10909292671485425,0.26520863411938755
0.3059155261424893,0.10909292671485425,0.26522645847815624
0.3059131801004864,0.10910805889444296,0.26522645847815624
0.3059111108151726,0.10910805889444296,0.2652442828369249
0.3059062795413578,0.10911310295430586,0.2652442828369249
0.3058990187344266,0.10911310295430586,0.265297755913231
0.3058867119802224,0.10914841137334617,0.265297755913231
0.3058657397293528,0.10914841137334617,0.2653155802719997
0.3058628946274005,0.1091837197923865,0.2653155802719997
0.3058401300031799,0.1091837197923865,0.26533340463076843
0.3058369230114506,0.10920894009170101,0.26533340463076843
0.3058061916637588,0.10920894009170101,0.2653512289895371
0.3057996790102614,0.10923416039101552,0.2653512289895371
0.3057915008443904,0.10923416039101552,0.2653868777070745
0.3057887168016587,0.10924929257060423,0.2653868777070745
0.305775084742605,0.10924929257060423,0.2654403507833806
0.3057713673779589,0.10925433663046713,0.2654403507833806
0.3057524309576244,0.10925433663046713,0.26547599950091794
0.3057341623713435,0.10927451286991874,0.26547599950091794
0.30572050474987,0.10927451286991874,0.2654938238596867
0.3057178189137793,0.10928964504950744,0.2654938238596867
0.3056973970568861,0.10928964504950744,0.26552947257722403
0.3056911908854103,0.10929468910937035,0.26552947257722403
0.3056901707867816,0.10929468910937035,0.2655651212947614
0.3056771301103103,0.10934008564813648,0.2655651212947614
0.305650155143313,0.10934008564813648,0.26558294565353013
0.3056478371115338,0.10934512970799938,0.26558294565353013
0.3056457837186465,0.10934512970799938,0.2656185943710675
0.3056433282141617,0.10936026188758809,0.2656185943710675
0.3056380278251002,0.10936026188758809,0.2656542430886049
0.3056321825260097,0.10937539406717679,0.2656542430886049
0.3056166214878932,0.10937539406717679,0.26570771616491096
0.3056034682025015,0.1093905262467655,0.26570771616491096
0.3055823600236079,0.1093905262467655,0.26572554052367964
0.3055795492744199,0.1094006143664913,0.26572554052367964
0.3055745776465953,0.1094006143664913,0.26576118924121706
0.3055695500965648,0.1094056584263542,0.26576118924121706
0.3055695116601719,0.1094056584263542,0.26577901359998574
0.3055632276241555,0.10941574654608001,0.26577901359998574
0.305549070836337,0.10941574654608001,0.2657968379587544
0.3055488025719582,0.10943592278553162,0.2657968379587544
0.3055357547697948,0.10943592278553162,0.26583248667629183
0.3055313241250667,0.10944096684539452,0.26583248667629183
0.3055310226243229,0.10944096684539452,0.2658503110350605
0.3055303962955573,0.10944601090525742,0.2658503110350605
0.3055301694285239,0.10944601090525742,0.2659037841113666
0.3055148676399281,0.10946618714470903,0.2659037841113666
0.3054845067296449,0.10946618714470903,0.2659216084701353
0.3054813232349387,0.10948131932429774,0.2659216084701353
0.3054789695534603,0.10948131932429774,0.265939432828904
0.3054785658520145,0.10948636338416064,0.265939432828904
0.3054748885240052,0.10948636338416064,0.2659929059052101
0.3054574919771377,0.10949645150388645,0.2659929059052101
0.3054418762119816,0.10949645150388645,0.26601073026397876
0.3054406524065405,0.10952167180320097,0.26601073026397876
0.3054157161230893,0.10952167180320097,0.26602855462274744
0.3054141656479265,0.10953680398278967,0.26602855462274744
0.3053947442167136,0.10953680398278967,0.2660463789815161
0.3053918155548691,0.10957211240182999,0.2660463789815161
0.305367363460796,0.10957211240182999,0.2660998520578222
0.3053627959686266,0.10957715646169289,0.2660998520578222
0.3053516632628538,0.10957715646169289,0.2661355007753596
0.3053496924731965,0.1095973327011445,0.2661355007753596
0.3053415602642898,0.1095973327011445,0.2661533251341283
0.3053367046020662,0.1096124648807332,0.2661533251341283
0.3052981535863652,0.1096124648807332,0.2661889738516657
0.3052899944784212,0.1096175089405961,0.2661889738516657
0.3052888920116855,0.1096175089405961,0.2662246225692031
0.3052774253116209,0.10964777329977352,0.2662246225692031
0.3052461338098434,0.10964777329977352,0.26626027128674046
0.3052322230779007,0.10967299359908804,0.26626027128674046
0.3052161310988899,0.10967299359908804,0.2662959200042778
0.3052043582371153,0.10967803765895094,0.2662959200042778
0.3052023032054727,0.10967803765895094,0.26631374436304656
0.3052006226400865,0.10968812577867675,0.26631374436304656
0.3051918034099923,0.10968812577867675,0.26633156872181524
0.3051908179068268,0.10970830201812835,0.26633156872181524
0.3051884660043197,0.10970830201812835,0.2663493930805839
0.3051831515603879,0.10971839013785416,0.2663493930805839
0.305168907078574,0.10971839013785416,0.26638504179812134
0.305165606218826,0.10972847825757996,0.26638504179812134
0.3051619171056379,0.10972847825757996,0.2664206905156587
0.3051526049885563,0.10973352231744286,0.2664206905156587
0.3051495845860182,0.10973352231744286,0.2664385148744274
0.305144624792699,0.10973856637730577,0.2664385148744274
0.3051441974967857,0.10973856637730577,0.26645633923319606
0.3051435060310304,0.10974865449703157,0.26645633923319606
0.305135083700015,0.10974865449703157,0.26650981230950216
0.3051247902032699,0.10976378667662028,0.26650981230950216
0.305114129112218,0.10976378667662028,0.26652763666827084
0.305109598005805,0.10977891885620898,0.26652763666827084
0.3050978443384742,0.10977891885620898,0.2665454610270396
0.3050970655974438,0.10980413915552349,0.2665454610270396
0.3050886158888026,0.10980413915552349,0.2665989341033456
0.3050690330600256,0.10981927133511221,0.2665989341033456
0.3050600510696385,0.10981927133511221,0.26663458282088304
0.3050588602861219,0.10982431539497511,0.26663458282088304
0.3050569959768955,0.10982431539497511,0.2666524071796517
0.3050539702320095,0.10983440351470092,0.2666524071796517
0.3050398148364136,0.10983440351470092,0.2667058802559578
0.3050191165545172,0.10985457975415253,0.2667058802559578
0.3050143815306326,0.10985457975415253,0.2667237046147265
0.3050130094878874,0.10986971193374123,0.2667237046147265
0.305010657808389,0.10986971193374123,0.2667415289734952
0.3050102476095734,0.10989997629291864,0.2667415289734952
0.3049887411033458,0.10989997629291864,0.26677717769103254
0.3049833714725593,0.10990502035278155,0.26677717769103254
0.3049791614203227,0.10990502035278155,0.2667950020498013
0.304978767673706,0.10993024065209606,0.2667950020498013
0.3049587060099216,0.10993024065209606,0.26681282640856996
0.3049539139869406,0.10994032877182186,0.26681282640856996
0.3049499914800445,0.10994032877182186,0.26683065076733864
0.3049460467729307,0.10994537283168476,0.26683065076733864
0.3049387006894584,0.10994537283168476,0.26688412384364474
0.3049204752513056,0.10998572531058799,0.26688412384364474
0.3048973150896541,0.10998572531058799,0.2669554212787195
0.3048658868546002,0.1099907693704509,0.2669554212787195
0.3048620887587562,0.1099907693704509,0.2669732456374882
0.3048610240415326,0.1099958134303138,0.2669732456374882
0.3048543554685671,0.1099958134303138,0.2669910699962569
0.3048532424314111,0.1100109456099025,0.2669910699962569
0.3048492349498885,0.1100109456099025,0.26700889435502556
0.3048482858454961,0.1100210337296283,0.26700889435502556
0.3048389392018066,0.1100210337296283,0.2670267187137943
0.3048366499275128,0.11005634214866862,0.2670267187137943
0.3048260496266854,0.11005634214866862,0.26706236743133166
0.3048202904887,0.11010678274729764,0.26706236743133166
0.3048016575098656,0.11010678274729764,0.267098016148869
0.3047903267742561,0.11012191492688635,0.267098016148869
0.3047768070163503,0.11012191492688635,0.26711584050763776
0.3047712942944565,0.11013704710647505,0.26711584050763776
0.3047649587181794,0.11013704710647505,0.2671514892251751
0.3047581231723963,0.11016731146565248,0.2671514892251751
0.3047212755567441,0.11016731146565248,0.2671693135839438
0.304716629606276,0.1102227961241444,0.2671693135839438
0.3046830598230821,0.1102227961241444,0.26718713794271254
0.3046765080120869,0.11023792830373311,0.26718713794271254
0.3046666909628507,0.11023792830373311,0.2672049623014812
0.3046653937077514,0.11024297236359601,0.2672049623014812
0.3046582412934532,0.11024297236359601,0.2672406110190186
0.3046418466371561,0.11026819266291052,0.2672406110190186
0.3046137062353949,0.11026819266291052,0.26725843537778726
0.3046042831030356,0.11027828078263632,0.26725843537778726
0.3045996949097196,0.11027828078263632,0.267276259736556
0.3045992256254264,0.11031863326153955,0.267276259736556
0.3045649549742331,0.11031863326153955,0.26731190845409336
0.3045524338889016,0.11034889762071697,0.26731190845409336
0.3045306331893984,0.11034889762071697,0.26732973281286204
0.3045279119347792,0.11036907386016857,0.26732973281286204
0.3045050767866445,0.11036907386016857,0.2673475571716307
0.3045020005902969,0.11037411792003148,0.2673475571716307
0.3044976988181606,0.11037411792003148,0.26738320588916814
0.304481304847839,0.11038925009962018,0.26738320588916814
0.3044646698620908,0.11038925009962018,0.2674010302479368
0.3044610957026032,0.11040438227920889,0.2674010302479368
0.3044566541794096,0.11040438227920889,0.26743667896547424
0.3044445136727138,0.11049013129687824,0.26743667896547424
0.3043742124554887,0.11049013129687824,0.2674545033242429
0.3043740171864202,0.11051030753632984,0.2674545033242429
0.3043445559217412,0.11051030753632984,0.26750797640054896
0.3043273949495622,0.11051535159619275,0.26750797640054896
0.3043255425598899,0.11051535159619275,0.2675258007593177
0.3043214285845546,0.11052039565605565,0.2675258007593177
0.3043213959447021,0.11052039565605565,0.26757927383562374
0.3043129403187963,0.11054057189550726,0.26757927383562374
0.3042995107141497,0.11054057189550726,0.26763274691192984
0.3042896568939936,0.11055570407509596,0.26763274691192984
0.3042810237314579,0.11055570407509596,0.2676683956294672
0.3042759900726393,0.11057083625468467,0.2676683956294672
0.3042641135873782,0.11057083625468467,0.26768621998823594
0.304263837148283,0.11058092437441047,0.26768621998823594
0.3042550889756729,0.11058092437441047,0.2677040443470046
0.3042518099055247,0.11060614467372498,0.2677040443470046
0.3042414155358642,0.11060614467372498,0.267739693064542
0.3042326871376784,0.11061623279345079,0.267739693064542
0.3042304137920303,0.11061623279345079,0.2677575174233107
0.3042282367680455,0.1106263209131766,0.2677575174233107
0.3042228956162324,0.1106263209131766,0.2677753417820794
0.3042172253208821,0.1106313649730395,0.2677753417820794
0.3042144730503642,0.1106313649730395,0.2677931661408481
0.3042133550801364,0.11064145309276531,0.2677931661408481
0.3042071737542569,0.11064145309276531,0.26781099049961676
0.3042062975840791,0.11065154121249111,0.26781099049961676
0.3042035039547298,0.11065154121249111,0.26782881485838544
0.3042023585419009,0.11066162933221692,0.26782881485838544
0.3041988549508901,0.11066162933221692,0.26786446357592286
0.3041976447073272,0.11068180557166853,0.26786446357592286
0.3041860101483804,0.11068180557166853,0.2679001122934602
0.3041819146205098,0.11070702587098304,0.2679001122934602
0.3041619572714247,0.11070702587098304,0.26791793665222896
0.3041550762157877,0.11072215805057174,0.26791793665222896
0.304151609603835,0.11072215805057174,0.26793576101099764
0.3041510953928935,0.11074233429002335,0.26793576101099764
0.3041222451089707,0.11074233429002335,0.2680248828048411
0.3041021081872246,0.11075746646961206,0.2680248828048411
0.3040862307733806,0.11075746646961206,0.26806053152237846
0.3040799445922348,0.11076251052947496,0.26806053152237846
0.3040763257479421,0.11076251052947496,0.2680961802399159
0.30406705910594,0.11079781894851529,0.2680961802399159
0.304035193029567,0.11079781894851529,0.26811400459868456
0.3040325019086314,0.11080286300837819,0.26811400459868456
0.3040322478017854,0.11080286300837819,0.26813182895745324
0.3040269868294384,0.11081295112810399,0.26813182895745324
0.3040235818568513,0.11081295112810399,0.2681496533162219
