threshold,precision,recall
0.1689204847001131,0.3374485596707819,0.7048710601719198
0.1694561747298033,0.33791208791208793,0.7048710601719198
0.1697193531703329,0.33837689133425036,0.7048710601719198
0.1698919412126278,0.33884297520661155,0.7048710601719198
0.1699158326341215,0.33793103448275863,0.7020057306590258
0.1700938189543851,0.3383977900552486,0.7020057306590258
0.1701310235822543,0.338865836791148,0.7020057306590258
0.1705096003112335,0.33933518005540164,0.7020057306590258
0.1708942226785346,0.33980582524271846,0.7020057306590258
0.1710837613199141,0.3388888888888889,0.6991404011461319
0.1712087440664768,0.3379694019471488,0.6962750716332379
0.1712449668405823,0.3370473537604457,0.6934097421203438
0.1716813978171417,0.33751743375174337,0.6934097421203438
0.1719106413745385,0.33798882681564246,0.6934097421203438
0.1719250309688941,0.3384615384615385,0.6934097421203438
0.1720604572169472,0.3389355742296919,0.6934097421203438
0.1723695997102393,0.3394109396914446,0.6934097421203438
0.1725331127769164,0.3398876404494382,0.6934097421203438
0.1725505623741913,0.340365682137834,0.6934097421203438
0.1732450374404924,0.3408450704225352,0.6934097421203438
0.1734090869303338,0.34132581100141046,0.6934097421203438
0.1737507993116116,0.3418079096045198,0.6934097421203438
0.1737616201579991,0.3408769448373409,0.6905444126074498
0.1738601539174921,0.3413597733711048,0.6905444126074498
0.1739478772882127,0.34184397163120567,0.6905444126074498
0.1740101914730052,0.34232954545454547,0.6905444126074498
0.1741255134683888,0.34281650071123754,0.6905444126074498
0.1741449326843137,0.3433048433048433,0.6905444126074498
0.1741652112586937,0.3437945791726106,0.6905444126074498
0.174509814976782,0.3442857142857143,0.6905444126074498
0.1745284252038713,0.3447782546494993,0.6905444126074498
0.174528433212383,0.3452722063037249,0.6905444126074498
0.1746945727324468,0.34576757532281205,0.6905444126074498
0.174805153190965,0.34626436781609193,0.6905444126074498
0.1748476777655034,0.34676258992805753,0.6905444126074498
0.1749989976693716,0.3472622478386167,0.6905444126074498
0.1755523462304946,0.3477633477633478,0.6905444126074498
0.1758738585979085,0.34826589595375723,0.6905444126074498
0.1758908330109922,0.34876989869753977,0.6905444126074498
0.1759260207395635,0.34782608695652173,0.6876790830945558
0.176046911019439,0.3483309143686502,0.6876790830945558
0.1760589544876433,0.3488372093023256,0.6876790830945558
0.1761638832639137,0.34934497816593885,0.6876790830945558
0.1764245861934675,0.3498542274052478,0.6876790830945558
0.1768501799153274,0.35036496350364965,0.6876790830945558
0.1769387288139694,0.3508771929824561,0.6876790830945558
0.1772333564460057,0.3513909224011713,0.6876790830945558
0.1775711221200469,0.3519061583577713,0.6876790830945558
0.1778967546596512,0.3524229074889868,0.6876790830945558
0.1784495952600046,0.35294117647058826,0.6876790830945558
0.1786848733789147,0.35346097201767307,0.6876790830945558
0.1792068057408793,0.3525073746312684,0.6848137535816619
0.1792088164095909,0.35302806499261447,0.6848137535816619
0.1793239591693781,0.35355029585798814,0.6848137535816619
0.1794111462963305,0.3540740740740741,0.6848137535816619
0.1795614301622386,0.3545994065281899,0.6848137535816619
0.1796265518968412,0.3536404160475483,0.6819484240687679
0.1799202502847316,0.35267857142857145,0.6790830945558739
0.180554462384008,0.353204172876304,0.6790830945558739
0.180613964228403,0.3537313432835821,0.6790830945558739
0.1807921529800965,0.3542600896860987,0.6790830945558739
0.1812314004911689,0.35479041916167664,0.6790830945558739
0.1812669926742508,0.3553223388305847,0.6790830945558739
0.1813631341418467,0.35585585585585583,0.6790830945558739
0.1813944198081546,0.3548872180451128,0.6762177650429799
0.1814974333226114,0.3539156626506024,0.673352435530086
0.181568779797126,0.35444947209653094,0.673352435530086
0.1819570558561583,0.35347432024169184,0.670487106017192
0.1821913683036825,0.3540090771558245,0.670487106017192
0.1823849204138345,0.35454545454545455,0.670487106017192
0.1824723829990896,0.3535660091047041,0.667621776504298
0.1825169029492338,0.3525835866261398,0.664756446991404
0.1826361816529741,0.3531202435312024,0.664756446991404
0.1827796245353537,0.35365853658536583,0.664756446991404
0.1828046287894188,0.3526717557251908,0.66189111747851
0.18300698030547,0.3532110091743119,0.66189111747851
0.1833695755303731,0.35222052067381315,0.6590257879656161
0.183759646381304,0.35276073619631904,0.6590257879656161
0.1837778374975965,0.3533026113671275,0.6590257879656161
0.1839722493038523,0.35384615384615387,0.6590257879656161
0.1839826992713286,0.3543913713405239,0.6590257879656161
0.1844092335500461,0.3549382716049383,0.6590257879656161
0.1846749858967965,0.3554868624420402,0.6590257879656161
0.1847013574328161,0.3560371517027864,0.6590257879656161
0.1848333625633965,0.35658914728682173,0.6590257879656161
0.1848889627844204,0.35714285714285715,0.6590257879656161
0.1849122542695054,0.3561430793157076,0.6561604584527221
0.1850105487951175,0.35669781931464173,0.6561604584527221
0.1854302093704816,0.35725429017160687,0.6561604584527221
0.1854649095622433,0.3578125,0.6561604584527221
0.185702290916825,0.35837245696400627,0.6561604584527221
0.1857876795022646,0.35893416927899685,0.6561604584527221
0.1858090732484126,0.35949764521193095,0.6561604584527221
0.1859066747351292,0.360062893081761,0.6561604584527221
0.1859554297343121,0.3590551181102362,0.6532951289398281
0.1859938275387624,0.3580441640378549,0.6504297994269341
0.1862096156643935,0.358609794628752,0.6504297994269341
0.1862173140524016,0.35917721518987344,0.6504297994269341
0.1863841670128807,0.358161648177496,0.6475644699140402
0.1865275810139656,0.35873015873015873,0.6475644699140402
0.186693893202718,0.35930047694753575,0.6475644699140402
0.1869153501388084,0.35987261146496813,0.6475644699140402
0.1870516016262228,0.36044657097288674,0.6475644699140402
0.1873055209616647,0.3610223642172524,0.6475644699140402
0.1876865383477957,0.3616,0.6475644699140402
0.1879788401930961,0.36217948717948717,0.6475644699140402
0.1881094946998341,0.36276083467094705,0.6475644699140402
0.1885620594096139,0.3633440514469453,0.6475644699140402
0.1888550670811402,0.3639291465378422,0.6475644699140402
0.1889940760076107,0.36451612903225805,0.6475644699140402
0.1897855921179955,0.3651050080775444,0.6475644699140402
0.1899795526799181,0.3640776699029126,0.6446991404011462
0.1901552172479703,0.3646677471636953,0.6446991404011462
0.1902410938378903,0.3652597402597403,0.6446991404011462
0.1906351332453708,0.36585365853658536,0.6446991404011462
0.1906976954984043,0.36644951140065146,0.6446991404011462
0.1909027903059965,0.367047308319739,0.6446991404011462
0.191152006496475,0.36764705882352944,0.6446991404011462
0.1912177977140413,0.36824877250409166,0.6446991404011462
0.191294032220971,0.36885245901639346,0.6446991404011462
0.1914467017238273,0.3694581280788177,0.6446991404011462
0.1918679351443935,0.37006578947368424,0.6446991404011462
0.1923999410598441,0.37067545304777594,0.6446991404011462
0.1925979909151798,0.3712871287128713,0.6446991404011462
0.1926307442930073,0.371900826446281,0.6446991404011462
0.1926943744986984,0.3708609271523179,0.6418338108882522
0.1931923298057012,0.3714759535655058,0.6418338108882522
0.1933004250279889,0.37209302325581395,0.6418338108882522
0.1935332852241674,0.37271214642262895,0.6418338108882522
0.1937062537774934,0.37333333333333335,0.6418338108882522
0.1942598686144755,0.3739565943238731,0.6418338108882522
0.1942788774215446,0.3745819397993311,0.6418338108882522
0.1944650201665555,0.37520938023450584,0.6418338108882522
0.1947746370589516,0.37583892617449666,0.6418338108882522
0.1948974945351153,0.3764705882352941,0.6418338108882522
0.1956363273100609,0.37542087542087543,0.6389684813753582
0.1956634393165182,0.3760539629005059,0.6389684813753582
0.1960534081402417,0.3766891891891892,0.6389684813753582
0.1961988489621997,0.377326565143824,0.6389684813753582
0.1970696495586724,0.37796610169491524,0.6389684813753582
0.1971108110632988,0.37860780984719866,0.6389684813753582
0.1974343691345387,0.3792517006802721,0.6389684813753582
0.1974401824313507,0.3798977853492334,0.6389684813753582
0.1977536192022242,0.378839590443686,0.6361031518624641
0.1980686070636687,0.37777777777777777,0.6332378223495702
0.1981037113268498,0.3784246575342466,0.6332378223495702
0.1981323223236653,0.379073756432247,0.6332378223495702
0.1981946775284421,0.37800687285223367,0.6303724928366762
0.1981974696329847,0.37865748709122204,0.6303724928366762
0.1985787001045272,0.3793103448275862,0.6303724928366762
0.198823701381917,0.3799654576856649,0.6303724928366762
0.1988392307917195,0.3788927335640138,0.6275071633237822
0.1988734609192594,0.37954939341421146,0.6275071633237822
0.1989305173859004,0.3802083333333333,0.6275071633237822
0.1989315065506297,0.3808695652173913,0.6275071633237822
0.1991118036498234,0.38153310104529614,0.6275071633237822
0.1991736531637669,0.38045375218150085,0.6246418338108882
0.1993173006066792,0.3811188811188811,0.6246418338108882
0.2002943612267052,0.38178633975481613,0.6246418338108882
0.2004067183237612,0.3824561403508772,0.6246418338108882
0.2006303525130969,0.38137082601054484,0.6217765042979942
0.2007884175302847,0.38204225352112675,0.6217765042979942
0.2008091862683305,0.38271604938271603,0.6217765042979942
0.2011094151568191,0.3833922261484099,0.6217765042979942
0.2011625980610385,0.384070796460177,0.6217765042979942
0.2012345778151153,0.38475177304964536,0.6217765042979942
0.2012435081524005,0.3836589698046181,0.6189111747851003
0.2015800933774398,0.38434163701067614,0.6189111747851003
0.201692049026584,0.3850267379679144,0.6189111747851003
0.2022396630185741,0.38571428571428573,0.6189111747851003
0.2023174562127117,0.38640429338103754,0.6189111747851003
0.2025883939829135,0.3870967741935484,0.6189111747851003
0.202984501589947,0.3859964093357271,0.6160458452722063
0.2030307676013006,0.38669064748201437,0.6160458452722063
0.2030314565353648,0.38738738738738737,0.6160458452722063
0.2031372007279488,0.3862815884476534,0.6131805157593123
0.203614829249681,0.38517179023508136,0.6103151862464183
0.2036171431596161,0.3858695652173913,0.6103151862464183
0.2037528415967234,0.38656987295825773,0.6103151862464183
0.2038087370095821,0.38727272727272727,0.6103151862464183
0.2039494964677974,0.3879781420765027,0.6103151862464183
0.2040344236205706,0.3886861313868613,0.6103151862464183
0.2044506472740697,0.38939670932358317,0.6103151862464183
0.2048672539907564,0.3901098901098901,0.6103151862464183
0.2049584525258748,0.3908256880733945,0.6103151862464183
0.2052157629029308,0.3915441176470588,0.6103151862464183
0.2053611486578353,0.39226519337016574,0.6103151862464183
0.2059394084845078,0.39114391143911437,0.6074498567335244
0.2061219238493805,0.3900184842883549,0.6045845272206304
0.206409759009913,0.3907407407407407,0.6045845272206304
0.2069642564772228,0.3914656771799629,0.6045845272206304
0.2069944586952596,0.39219330855018586,0.6045845272206304
0.2071093934469396,0.3929236499068901,0.6045845272206304
0.2085364627144091,0.39365671641791045,0.6045845272206304
0.2086296786422523,0.394392523364486,0.6045845272206304
0.2094044636127994,0.3951310861423221,0.6045845272206304
0.2103246245128702,0.39399624765478425,0.6017191977077364
0.2115047760559493,0.39473684210526316,0.6017191977077364
0.2115058558906526,0.3954802259887006,0.6017191977077364
0.211533090387977,0.39622641509433965,0.6017191977077364
0.2115992152028111,0.3950850661625709,0.5988538681948424
0.2121654531324976,0.3939393939393939,0.5959885386819485
0.2126289096891804,0.3946869070208729,0.5959885386819485
0.2126785786231734,0.39543726235741444,0.5959885386819485
0.21335960801805,0.3942857142857143,0.5931232091690545
0.2136618701774038,0.3950381679389313,0.5931232091690545
0.2139169337777877,0.39579349904397704,0.5931232091690545
0.214313748218953,0.39655172413793105,0.5931232091690545
0.2147299584654155,0.39731285988483683,0.5931232091690545
0.2149455956009942,0.39807692307692305,0.5931232091690545
0.2165299929740031,0.3988439306358382,0.5931232091690545
0.217177425386185,0.3996138996138996,0.5931232091690545
0.2176086008662665,0.40038684719535783,0.5931232091690545
0.2182921913752726,0.4011627906976744,0.5931232091690545
0.2183404710690449,0.4,0.5902578796561605
0.218809812364856,0.40077821011673154,0.5902578796561605
0.2195418194733496,0.3996101364522417,0.5873925501432665
0.220074437807347,0.400390625,0.5873925501432665
0.2202427929621745,0.40117416829745595,0.5873925501432665
0.2203165370211392,0.4,0.5845272206303725
0.2204626270783906,0.3988212180746562,0.5816618911174785
0.2212804783154045,0.39960629921259844,0.5816618911174785
0.2215797917960149,0.398422090729783,0.5787965616045845
0.2217604159388941,0.39920948616600793,0.5787965616045845
0.2217949777196367,0.4,0.5787965616045845
0.2225233101977829,0.4007936507936508,0.5787965616045845
0.2225862490067673,0.40159045725646125,0.5787965616045845
0.223707273833069,0.40239043824701193,0.5787965616045845
0.2240322609361347,0.4031936127744511,0.5787965616045845
0.2240857171040068,0.404,0.5787965616045845
0.2242978860298441,0.40480961923847697,0.5787965616045845
0.2243277415856188,0.40562248995983935,0.5787965616045845
0.2244391766783289,0.40643863179074446,0.5787965616045845
0.2245749383754101,0.40524193548387094,0.5759312320916905
0.2248168831312722,0.40606060606060607,0.5759312320916905
0.225023647828705,0.4068825910931174,0.5759312320916905
0.2253231427171789,0.4077079107505071,0.5759312320916905
0.225419603768101,0.40853658536585363,0.5759312320916905
0.2254320926575544,0.4093686354378819,0.5759312320916905
0.225493013937253,0.41020408163265304,0.5759312320916905
0.2256899936681964,0.4110429447852761,0.5759312320916905
0.2257098385091744,0.41188524590163933,0.5759312320916905
0.2259179172614728,0.4127310061601643,0.5759312320916905
0.2260328720033264,0.411522633744856,0.5730659025787965
0.2260882880592052,0.41237113402061853,0.5730659025787965
0.2264628304969367,0.41115702479338845,0.5702005730659025
0.2264955138765097,0.41200828157349895,0.5702005730659025
0.2265079519111145,0.4107883817427386,0.5673352435530086
0.2265434543466943,0.41164241164241167,0.5673352435530086
0.226744571638348,0.4125,0.5673352435530086
0.2267669631231988,0.4112734864300626,0.5644699140401146
0.2269638852174956,0.4121338912133891,0.5644699140401146
0.2284525637370827,0.4129979035639413,0.5644699140401146
0.2286407546146618,0.41386554621848737,0.5644699140401146
0.2286737159548184,0.4147368421052632,0.5644699140401146
0.2298671767509123,0.41561181434599154,0.5644699140401146
0.2304358919372884,0.4143763213530655,0.5616045845272206
0.2305911988752712,0.4152542372881356,0.5616045845272206
0.2306881798970096,0.416135881104034,0.5616045845272206
0.2306930740008231,0.4148936170212766,0.5587392550143266
0.2315346378931271,0.4157782515991471,0.5587392550143266
0.2320538059505502,0.4166666666666667,0.5587392550143266
0.2323185746920016,0.41755888650963596,0.5587392550143266
0.2326610609995468,0.41630901287553645,0.5558739255014327
0.2328155784955858,0.4172043010752688,0.5558739255014327
0.2330754371943761,0.41810344827586204,0.5558739255014327
0.2331575543829451,0.4190064794816415,0.5558739255014327
0.234150725537298,0.41774891774891776,0.5530085959885387
0.2343331917096816,0.41865509761388287,0.5530085959885387
0.234576076800203,0.41956521739130437,0.5530085959885387
0.2348137081744543,0.420479302832244,0.5530085959885387
0.2353501824469331,0.42139737991266374,0.5530085959885387
0.235453525995444,0.4223194748358862,0.5530085959885387
0.2355443831422649,0.42105263157894735,0.5501432664756447
0.2358634829241623,0.421978021978022,0.5501432664756447
0.2360022403660369,0.42070484581497797,0.5472779369627507
0.2362420942301184,0.4216335540838852,0.5472779369627507
0.2362427967228035,0.4225663716814159,0.5472779369627507
0.2363562887622943,0.42350332594235035,0.5472779369627507
0.2363707490133668,0.42444444444444446,0.5472779369627507
0.2366833129748168,0.42538975501113585,0.5472779369627507
0.2368014377756212,0.4263392857142857,0.5472779369627507
0.2368026665618077,0.4272930648769575,0.5472779369627507
0.2371387659963354,0.4282511210762332,0.5472779369627507
0.2371809855238605,0.42921348314606744,0.5472779369627507
0.2373295475399009,0.43018018018018017,0.5472779369627507
0.2379092727060643,0.43115124153498874,0.5472779369627507
0.2381885491066803,0.4321266968325792,0.5472779369627507
0.2386151767937361,0.4331065759637188,0.5472779369627507
0.2386511910826306,0.4340909090909091,0.5472779369627507
0.2390747407282063,0.43507972665148065,0.5472779369627507
0.2394766253316577,0.4360730593607306,0.5472779369627507
0.2397123018461886,0.43707093821510296,0.5472779369627507
0.2400214627724574,0.4380733944954128,0.5472779369627507
0.2407207498882289,0.4367816091954023,0.5444126074498568
0.240903013693179,0.4377880184331797,0.5444126074498568
0.2415661409594371,0.4387990762124711,0.5444126074498568
0.2418918737905699,0.4398148148148148,0.5444126074498568
0.2423111330344639,0.4385150812064965,0.5415472779369628
0.2432843890179437,0.4372093023255814,0.5386819484240688
0.2440173825958413,0.4382284382284382,0.5386819484240688
0.2440330284181543,0.4369158878504673,0.5358166189111748
0.2445175999039638,0.43559718969555034,0.5329512893982808
0.2445941933077215,0.43661971830985913,0.5329512893982808
0.2449418026633112,0.4376470588235294,0.5329512893982808
0.2450477448983139,0.4386792452830189,0.5329512893982808
0.245985982598166,0.4397163120567376,0.5329512893982808
0.2463847151996819,0.43838862559241704,0.5300859598853869
0.2465289847076444,0.43942992874109266,0.5300859598853869
0.2467628165580697,0.44047619047619047,0.5300859598853869
0.247260835479184,0.43914081145584727,0.5272206303724928
0.2476082217172019,0.44019138755980863,0.5272206303724928
0.2489403988379766,0.43884892086330934,0.5243553008595988
0.2490226579969738,0.4375,0.5214899713467048
0.2498597824662371,0.43614457831325304,0.5186246418338109
0.2507990988293849,0.43719806763285024,0.5186246418338109
0.2508121606339989,0.43825665859564167,0.5186246418338109
0.2508228920179421,0.4368932038834951,0.5157593123209169
0.2508394920526594,0.43552311435523117,0.5128939828080229
0.250885484684424,0.43658536585365854,0.5128939828080229
0.2522194552017879,0.43765281173594134,0.5128939828080229
0.2523222551001508,0.4362745098039216,0.5100286532951289
0.2524158232523822,0.43734643734643736,0.5100286532951289
0.2532881077422212,0.43842364532019706,0.5100286532951289
0.2539786826445074,0.43950617283950616,0.5100286532951289
0.2542916352168142,0.4405940594059406,0.5100286532951289
0.2543767204109748,0.4392059553349876,0.5071633237822349
0.2544420694328015,0.44029850746268656,0.5071633237822349
0.2545242691115623,0.44139650872817954,0.5071633237822349
0.2545695373227179,0.4425,0.5071633237822349
0.2549265202464808,0.44360902255639095,0.5071633237822349
0.2550388775741649,0.44221105527638194,0.504297994269341
0.255132470498998,0.44080604534005036,0.501432664756447
0.2552518898172426,0.4393939393939394,0.498567335243553
0.255556052843568,0.44050632911392407,0.498567335243553
0.2557300759661111,0.4416243654822335,0.498567335243553
0.2559642526115455,0.44274809160305345,0.498567335243553
0.25631980000668,0.44387755102040816,0.498567335243553
0.256463050823954,0.44501278772378516,0.498567335243553
0.2572262310590584,0.44358974358974357,0.49570200573065903
0.2577734705400641,0.442159383033419,0.49283667621776506
0.2581238663451592,0.44329896907216493,0.49283667621776506
0.2581305592913957,0.4418604651162791,0.4899713467048711
0.25823872174845,0.4430051813471503,0.4899713467048711
0.2583637275454025,0.44415584415584414,0.4899713467048711
0.2585703020321975,0.4453125,0.4899713467048711
0.2585967700432683,0.44386422976501305,0.4871060171919771
0.2592291035627631,0.4424083769633508,0.48424068767908307
0.2593710831523144,0.4435695538057743,0.48424068767908307
0.259903961561265,0.4421052631578947,0.4813753581661891
0.2599929105388137,0.44327176781002636,0.4813753581661891
0.2600198470381592,0.4444444444444444,0.4813753581661891
0.2605068495719104,0.44297082228116713,0.4785100286532951
0.2607024521306848,0.44148936170212766,0.47564469914040114
0.2615423124306541,0.44266666666666665,0.47564469914040114
0.2617200260942116,0.4411764705882353,0.47277936962750716
0.2620943680026926,0.44235924932975873,0.47277936962750716
0.2624285268287613,0.44086021505376344,0.4699140401146132
0.26272704953952,0.4420485175202156,0.4699140401146132
0.2629383832469494,0.44324324324324327,0.4699140401146132
0.2633584335328791,0.4444444444444444,0.4699140401146132
0.2646017641668488,0.4429347826086957,0.4670487106017192
0.2646852047816863,0.44141689373297005,0.46418338108882523
0.264784714839304,0.43989071038251365,0.46131805157593125
0.265027375431286,0.4410958904109589,0.46131805157593125
0.2650733152577901,0.4423076923076923,0.46131805157593125
0.2651719849566714,0.44077134986225897,0.4584527220630373
0.2653710300548189,0.4419889502762431,0.4584527220630373
0.2664081150542423,0.44321329639889195,0.4584527220630373
0.2667194982342729,0.4444444444444444,0.4584527220630373
0.2669913066393053,0.4428969359331476,0.45558739255014324
0.2671991432466579,0.4441340782122905,0.45558739255014324
0.2676667482578517,0.4425770308123249,0.45272206303724927
0.268032086908343,0.4438202247191011,0.45272206303724927
0.2689705567282665,0.4422535211267606,0.4498567335243553
0.269432357141819,0.4435028248587571,0.4498567335243553
0.2704150799529399,0.4447592067988669,0.4498567335243553
0.2704606552411462,0.4460227272727273,0.4498567335243553
0.2705413157811168,0.4472934472934473,0.4498567335243553
0.2708620864039547,0.44571428571428573,0.4469914040114613
0.2710489621115063,0.4469914040114613,0.4469914040114613
0.2714690681046166,0.4482758620689655,0.4469914040114613
0.2717282424763885,0.4495677233429395,0.4469914040114613
0.2721077901215097,0.4479768786127168,0.44412607449856734
0.2725551167937377,0.4463768115942029,0.44126074498567336
0.2735864627761767,0.44476744186046513,0.4383954154727794
0.2737138921134039,0.446064139941691,0.4383954154727794
0.2738003440527906,0.4473684210526316,0.4383954154727794
0.2738544137267568,0.44574780058651026,0.4355300859598854
0.2739138074555598,0.4470588235294118,0.4355300859598854
0.2742685465470623,0.44542772861356933,0.4326647564469914
0.2746610362824413,0.4467455621301775,0.4326647564469914
0.2749910200443806,0.44807121661721067,0.4326647564469914
0.2759330488301202,0.4494047619047619,0.4326647564469914
0.2760200970184351,0.4507462686567164,0.4326647564469914
0.2760251498420701,0.45209580838323354,0.4326647564469914
0.2770411655023592,0.45345345345345345,0.4326647564469914
0.2777222899291657,0.45481927710843373,0.4326647564469914
0.2778269903014546,0.45317220543806647,0.4297994269340974
0.2781067854076205,0.45454545454545453,0.4297994269340974
0.2784781862209002,0.45288753799392095,0.4269340974212034
0.2785289428525424,0.45426829268292684,0.4269340974212034
0.2787091125756287,0.4525993883792049,0.42406876790830944
0.2790727397569343,0.4539877300613497,0.42406876790830944
0.2793318517029542,0.4553846153846154,0.42406876790830944
0.2793470877412339,0.4537037037037037,0.42120343839541546
0.2801086673268755,0.4551083591331269,0.42120343839541546
0.2805396112646282,0.45652173913043476,0.42120343839541546
0.280555452971577,0.45794392523364486,0.42120343839541546
0.2806485062502296,0.459375,0.42120343839541546
0.281107508996739,0.45768025078369906,0.4183381088825215
0.2812314131742389,0.4559748427672956,0.4154727793696275
0.2813758680141769,0.45425867507886436,0.41260744985673353
0.2816160142150962,0.4525316455696203,0.40974212034383956
0.2821807361056317,0.45396825396825397,0.40974212034383956
0.2821924687207502,0.45222929936305734,0.4068767908309456
0.2827670456162799,0.4536741214057508,0.4068767908309456
0.282889358495393,0.4519230769230769,0.4040114613180516
0.2829476974577736,0.4533762057877814,0.4040114613180516
0.2830582487882543,0.45483870967741935,0.4040114613180516
0.2831339364371562,0.45307443365695793,0.40114613180515757
0.2835682466316675,0.45454545454545453,0.40114613180515757
0.2842239270407072,0.4560260586319218,0.40114613180515757
0.2845973634497791,0.45751633986928103,0.40114613180515757
0.2847691228857615,0.45901639344262296,0.40114613180515757
0.284826757854861,0.4605263157894737,0.40114613180515757
0.2849420346101616,0.45874587458745875,0.3982808022922636
0.2856322915861859,0.4602649006622517,0.3982808022922636
0.2856548279904559,0.46179401993355484,0.3982808022922636
0.2857651491496183,0.4633333333333333,0.3982808022922636
0.2858572323624218,0.46153846153846156,0.3954154727793696
0.2865962573183075,0.46308724832214765,0.3954154727793696
0.2869555350921575,0.4612794612794613,0.39255014326647564
0.2873427483579668,0.4594594594594595,0.38968481375358166
0.2882892974876438,0.4610169491525424,0.38968481375358166
0.2892459348218987,0.46258503401360546,0.38968481375358166
0.2892609443812785,0.4641638225255973,0.38968481375358166
0.2895008416107418,0.4623287671232877,0.3868194842406877
0.2898861756611887,0.4639175257731959,0.3868194842406877
0.2905133038401823,0.46551724137931033,0.3868194842406877
0.2913216782016682,0.4671280276816609,0.3868194842406877
0.2914509193531549,0.46875,0.3868194842406877
0.2915698322304966,0.47038327526132406,0.3868194842406877
0.2919790829308858,0.47202797202797203,0.3868194842406877
0.2921162913282757,0.47368421052631576,0.3868194842406877
0.2928411643987572,0.47183098591549294,0.3839541547277937
0.2929454779856484,0.4734982332155477,0.3839541547277937
0.2931625484447444,0.475177304964539,0.3839541547277937
0.2935147169164152,0.47686832740213525,0.3839541547277937
0.2937530082565978,0.4785714285714286,0.3839541547277937
0.294519504874596,0.4767025089605735,0.38108882521489973
0.2947857803155017,0.4784172661870504,0.38108882521489973
0.2966987129991512,0.48014440433212996,0.38108882521489973
0.2971926884146476,0.48188405797101447,0.38108882521489973
0.2976989608492092,0.48363636363636364,0.38108882521489973
0.2979224239594688,0.4854014598540146,0.38108882521489973
0.2981737876826155,0.4835164835164835,0.37822349570200575
0.2987872567477843,0.48161764705882354,0.3753581661891118
0.2989600767280465,0.4833948339483395,0.3753581661891118
0.2993605830209177,0.48518518518518516,0.3753581661891118
0.2994877146887076,0.48698884758364314,0.3753581661891118
0.3014200059037588,0.48507462686567165,0.37249283667621774
0.3016077428729952,0.48314606741573035,0.36962750716332377
0.3023399506327671,0.4849624060150376,0.36962750716332377
0.3029006747247566,0.4867924528301887,0.36962750716332377
0.3030017155427465,0.48863636363636365,0.36962750716332377
0.3056791517561037,0.49049429657794674,0.36962750716332377
0.3061199013665285,0.49236641221374045,0.36962750716332377
0.3068721587834924,0.4942528735632184,0.36962750716332377
0.30749445264714,0.49230769230769234,0.3667621776504298
0.3076250151955247,0.4942084942084942,0.3667621776504298
0.3076497596407757,0.49612403100775193,0.3667621776504298
0.3080486041386779,0.4980544747081712,0.3667621776504298
0.3084563851223996,0.5,0.3667621776504298
0.3085674832561353,0.5019607843137255,0.3667621776504298
0.3090895414525766,0.5039370078740157,0.3667621776504298
0.3100743011543235,0.5059288537549407,0.3667621776504298
0.3103242357113697,0.5079365079365079,0.3667621776504298
0.3106418323147452,0.5099601593625498,0.3667621776504298
0.3108465394944777,0.508,0.3638968481375358
0.3116673609403796,0.5100401606425703,0.3638968481375358
0.3125086113201548,0.5120967741935484,0.3638968481375358
0.3128845449055062,0.5101214574898786,0.36103151862464183
0.3131954399738796,0.5121951219512195,0.36103151862464183
0.3135193349536166,0.5102040816326531,0.35816618911174786
0.3138356087866506,0.5081967213114754,0.3553008595988539
0.3140672001531779,0.5102880658436214,0.3553008595988539
0.3141818649848733,0.5082644628099173,0.3524355300859599
0.314354693965331,0.5103734439834025,0.3524355300859599
0.3145204197241285,0.5125,0.3524355300859599
0.3146998400259059,0.5146443514644351,0.3524355300859599
0.31519311284912,0.5168067226890757,0.3524355300859599
0.3152164882041893,0.5189873417721519,0.3524355300859599
0.3164407089980459,0.5211864406779662,0.3524355300859599
0.3164568506034349,0.5191489361702127,0.3495702005730659
0.3176618370395572,0.5170940170940171,0.3467048710601719
0.3191706392170039,0.51931330472103,0.3467048710601719
0.3196674250812022,0.521551724137931,0.3467048710601719
0.3204457618563949,0.5194805194805194,0.3438395415472779
0.3208417637428956,0.5217391304347826,0.3438395415472779
0.3208425635639327,0.5240174672489083,0.3438395415472779
0.32121163707653,0.5263157894736842,0.3438395415472779
0.3215905903376794,0.5286343612334802,0.3438395415472779
0.322159683090569,0.5265486725663717,0.34097421203438394
0.3222107015825169,0.5244444444444445,0.33810888252148996
0.3224523101822081,0.5267857142857143,0.33810888252148996
0.322910099133778,0.5246636771300448,0.335243553008596
0.3230233944431982,0.527027027027027,0.335243553008596
0.323074526862539,0.5294117647058824,0.335243553008596
0.3233952818403955,0.5318181818181819,0.335243553008596
0.3242549286414415,0.5296803652968036,0.332378223495702
0.3253803746532621,0.5321100917431193,0.332378223495702
0.3257830205266503,0.5345622119815668,0.332378223495702
0.3268126192421209,0.5370370370370371,0.332378223495702
0.3271122212916265,0.5348837209302325,0.32951289398280803
0.3278822687949443,0.5373831775700935,0.32951289398280803
0.327935273005341,0.539906103286385,0.32951289398280803
0.3303770768916031,0.5424528301886793,0.32951289398280803
0.3307783284262937,0.5402843601895735,0.32664756446991405
0.3309275635730513,0.5380952380952381,0.3237822349570201
0.3310250378752404,0.5406698564593302,0.3237822349570201
0.3316171387582158,0.5432692307692307,0.3237822349570201
0.3318659516290419,0.5458937198067633,0.3237822349570201
0.3319746212498187,0.5436893203883495,0.3209169054441261
