threshold,fpr,tpr
0.2891921997070312,0.13918722786647314,0.42511187154514346
0.289107084274292,0.13940493468795356,0.42511187154514346
0.2890317440032959,0.13940493468795356,0.4253750987101869
0.2889896035194397,0.1397677793904209,0.4253750987101869
0.2888668179512024,0.1397677793904209,0.42642800737036063
0.288598358631134,0.13984034833091438,0.42642800737036063
0.2885900735855102,0.13984034833091438,0.42669123453540403
0.2885562777519226,0.14013062409288823,0.42669123453540403
0.2884652018547058,0.14013062409288823,0.4269544617004475
0.2883775234222412,0.1404208998548621,0.4269544617004475
0.2882124781608581,0.1404208998548621,0.42721768886549094
0.2881833910942077,0.14056603773584905,0.42721768886549094
0.2881460189819336,0.14056603773584905,0.42748091603053434
0.2881364822387695,0.14085631349782293,0.42748091603053434
0.2880141735076904,0.14085631349782293,0.4277441431955778
0.2879074811935425,0.14107402031930333,0.4277441431955778
0.2878444194793701,0.14107402031930333,0.42827059752566465
0.2877424955368042,0.14121915820029027,0.42827059752566465
0.2876439690589905,0.14121915820029027,0.42853382469070805
0.2876306176185608,0.14158200290275763,0.42853382469070805
0.2874560952186584,0.14158200290275763,0.4287970518557515
0.2874068021774292,0.1416545718432511,0.4287970518557515
0.2872768640518188,0.1416545718432511,0.42932350618583837
0.2871140241622925,0.14201741654571842,0.42932350618583837
0.2869001626968384,0.14201741654571842,0.4295867333508818
0.286821961402893,0.14216255442670536,0.4295867333508818
0.2867157459259033,0.14216255442670536,0.4298499605159252
0.2866513133049011,0.14223512336719885,0.4298499605159252
0.2865527868270874,0.14223512336719885,0.4301131876809687
0.2865465879440307,0.14274310595065312,0.4301131876809687
0.2863253355026245,0.14274310595065312,0.430902869176099
0.2862944006919861,0.14317851959361394,0.430902869176099
0.2860244512557983,0.14317851959361394,0.43142932350618585
0.2859663367271423,0.1439767779390421,0.43142932350618585
0.2854019999504089,0.1439767779390421,0.4319557778362727
0.2852537035942077,0.14404934687953555,0.4319557778362727
0.2852516770362854,0.14404934687953555,0.43221900500131616
0.2852482199668884,0.14412191582002903,0.43221900500131616
0.2852041721343994,0.14412191582002903,0.43248223216635956
0.2851595878601074,0.1441944847605225,0.43248223216635956
0.2850597500801086,0.1441944847605225,0.432745459331403
0.2850111722946167,0.14448476052249637,0.432745459331403
0.2845813035964966,0.14448476052249637,0.43327191366148987
0.2845252752304077,0.14477503628447025,0.43327191366148987
0.284447968006134,0.14477503628447025,0.43353514082653327
0.2844259142875671,0.1449201741654572,0.43353514082653327
0.2843563556671142,0.1449201741654572,0.4337983679915767
0.2842785120010376,0.14506531204644413,0.4337983679915767
0.2842687368392944,0.14506531204644413,0.4343248223216636
0.2842138409614563,0.14521044992743107,0.4343248223216636
0.2841702699661255,0.14521044992743107,0.43485127665175044
0.2840977311134338,0.14528301886792452,0.43485127665175044
0.2840141057968139,0.14528301886792452,0.4351145038167939
0.2839923501014709,0.14542815674891146,0.4351145038167939
0.2838931679725647,0.14542815674891146,0.43537773098183735
0.2838721871376037,0.14564586357039186,0.43537773098183735
0.2837430238723755,0.14564586357039186,0.43564095814688075
0.2837122678756714,0.14571843251088534,0.43564095814688075
0.2837017774581909,0.14571843251088534,0.4361674124769676
0.2836347222328186,0.14615384615384616,0.4361674124769676
0.2833460569381714,0.14615384615384616,0.43643063964201106
0.283322274684906,0.14658925979680695,0.43643063964201106
0.2831319570541382,0.14658925979680695,0.43669386680705446
0.283039391040802,0.14702467343976777,0.43669386680705446
0.2828958034515381,0.14702467343976777,0.4372203211371414
0.2828290462493896,0.14709724238026126,0.4372203211371414
0.2827034592628479,0.14709724238026126,0.4374835483021848
0.2826818823814392,0.14731494920174165,0.4374835483021848
0.282535195350647,0.14731494920174165,0.43774677546722823
0.2824041247367859,0.147677793904209,0.43774677546722823
0.2822589874267578,0.147677793904209,0.43801000263227163
0.2822458148002624,0.14840348330914369,0.43801000263227163
0.2820525765419006,0.14840348330914369,0.4385364569623585
0.2819684743881225,0.14854862119013063,0.4385364569623585
0.2817559242248535,0.14854862119013063,0.43879968412740195
0.2817302346229553,0.14862119013062408,0.43879968412740195
0.2817200422286987,0.14862119013062408,0.4393261384574888
0.2816066741943359,0.14869375907111756,0.4393261384574888
0.2815590500831604,0.14869375907111756,0.43958936562253226
0.2815477252006531,0.14876632801161102,0.43958936562253226
0.2815311551094055,0.14876632801161102,0.4401158199526191
0.2814805507659912,0.1490566037735849,0.4401158199526191
0.2813349366188049,0.1490566037735849,0.44037904711766257
0.2812970280647278,0.14927431059506532,0.44037904711766257
0.2811846137046814,0.14927431059506532,0.4409055014477494
0.2811357378959656,0.14934687953555878,0.4409055014477494
0.2811247110366821,0.14934687953555878,0.4411687286127928
0.2810702919960022,0.14949201741654572,0.4411687286127928
0.2810177206993103,0.14949201741654572,0.4416951829428797
0.2809872031211853,0.14992743105950654,0.4416951829428797
0.280415415763855,0.14992743105950654,0.44195841010792314
0.280340313911438,0.15014513788098693,0.44195841010792314
0.2802450656890869,0.15014513788098693,0.4422216372729666
0.2801563739776611,0.15029027576197387,0.4422216372729666
0.2800756096839905,0.15029027576197387,0.44248486443801
0.2800593972206116,0.1504354136429608,0.44248486443801
0.2799286842346191,0.1504354136429608,0.44274809160305345
0.2799192667007446,0.15079825834542815,0.44274809160305345
0.2797619700431824,0.15079825834542815,0.44301131876809685
0.2797318696975708,0.15101596516690857,0.44301131876809685
0.2796214818954468,0.15101596516690857,0.4432745459331403
0.2796094417572021,0.15108853410740203,0.4432745459331403
0.2795899510383606,0.15108853410740203,0.4435377730981837
0.2795160412788391,0.15217706821480406,0.4435377730981837
0.2790157794952392,0.15217706821480406,0.4440642274282706
0.2789567112922668,0.1532656023222061,0.4440642274282706
0.2782887816429138,0.1532656023222061,0.444327454593314
0.2782812714576721,0.1539187227866473,0.444327454593314
0.2779728174209595,0.1539187227866473,0.4445906817583575
0.2779284715652466,0.15413642960812773,0.4445906817583575
0.2777982354164123,0.15413642960812773,0.4448539089234009
0.27774578332901,0.1542089985486212,0.4448539089234009
0.2777441740036011,0.1542089985486212,0.44511713608844433
0.2776880860328674,0.15449927431059507,0.44511713608844433
0.2776385545730591,0.15449927431059507,0.4453803632534878
0.2776089310646057,0.15457184325108853,0.4453803632534878
0.2775422930717468,0.15457184325108853,0.4456435904185312
0.2774639129638672,0.154644412191582,0.4456435904185312
0.2774347066879272,0.154644412191582,0.44617004474861804
0.2773852944374084,0.15471698113207547,0.44617004474861804
0.2773157954216003,0.15471698113207547,0.4464332719136615
0.2773031592369079,0.15478955007256895,0.4464332719136615
0.2771960496902466,0.15478955007256895,0.4466964990787049
0.2771458029747009,0.15500725689404934,0.4466964990787049
0.2770904302597046,0.15500725689404934,0.4474861805738352
0.2768457531929016,0.15544267053701016,0.4474861805738352
0.2766572833061218,0.15544267053701016,0.44801263490392207
0.2766412496566772,0.1555878084179971,0.44801263490392207
0.2766169309616089,0.1555878084179971,0.4482758620689655
0.2766123414039612,0.1558055152394775,0.4482758620689655
0.2764205932617187,0.1558055152394775,0.44932877072913924
0.2762540578842163,0.15587808417997098,0.44932877072913924
0.276199460029602,0.15587808417997098,0.4495919978941827
0.2760037779808044,0.15616835994194483,0.4495919978941827
0.2758708596229553,0.15616835994194483,0.4498552250592261
0.2758494019508362,0.15631349782293177,0.4498552250592261
0.2758071422576904,0.15631349782293177,0.45011845222426955
0.2757745385169983,0.15638606676342526,0.45011845222426955
0.2757377624511719,0.15638606676342526,0.45038167938931295
0.2756838202476501,0.15660377358490565,0.45038167938931295
0.2755646109580993,0.15660377358490565,0.4506449065543564
0.2754756212234497,0.15682148040638608,0.4506449065543564
0.2753977179527282,0.15682148040638608,0.45090813371939986
0.2753721475601196,0.15711175616835993,0.45090813371939986
0.2753468155860901,0.15711175616835993,0.45117136088444326
0.2753294110298157,0.1574020319303338,0.45117136088444326
0.2751322984695434,0.1574020319303338,0.4516978152145301
0.2750797867774963,0.1574746008708273,0.4516978152145301
0.275031566619873,0.1574746008708273,0.4519610423795736
0.2750111818313598,0.15754716981132075,0.4519610423795736
0.2749956846237182,0.15754716981132075,0.45222426954461703
0.2749836444854736,0.1576923076923077,0.45222426954461703
0.2748249769210815,0.1576923076923077,0.45248749670966043
0.2748192548751831,0.15783744557329463,0.45248749670966043
0.2747454047203064,0.15783744557329463,0.4527507238747039
0.274709403514862,0.15805515239477502,0.4527507238747039
0.2745963335037231,0.15805515239477502,0.45327717820479074
0.274554967880249,0.1583454281567489,0.45327717820479074
0.2744818925857544,0.1583454281567489,0.45354040536983414
0.2743985056877136,0.15841799709724239,0.45354040536983414
0.2743434309959411,0.15841799709724239,0.4538036325348776
0.2743363380432129,0.15870827285921627,0.4538036325348776
0.2741248607635498,0.15870827285921627,0.45406685969992105
0.2741166353225708,0.1588534107402032,0.45406685969992105
0.2740215063095093,0.1588534107402032,0.4545933140300079
0.2739954590797424,0.159288824383164,0.4545933140300079
0.2738441824913025,0.159288824383164,0.4548565411950513
0.2738208770751953,0.15943396226415094,0.4548565411950513
0.273719847202301,0.15943396226415094,0.45538299552513817
0.2736333608627319,0.15950653120464442,0.45538299552513817
0.2736065983772278,0.15950653120464442,0.4561726770202685
0.2734235525131225,0.1597968069666183,0.4561726770202685
0.2733377814292907,0.1597968069666183,0.45643590418531194
0.2732619643211365,0.15986937590711175,0.45643590418531194
0.2732601165771484,0.15986937590711175,0.45669913135035534
0.2732328772544861,0.1600145137880987,0.45669913135035534
0.2731732130050659,0.1600145137880987,0.4569623585153988
0.2731703519821167,0.16015965166908563,0.4569623585153988
0.2729126214981079,0.16015965166908563,0.45722558568044225
0.2728902101516723,0.1604499274310595,0.45722558568044225
0.2726495265960693,0.1604499274310595,0.45748881284548565
0.272638738155365,0.16052249637155297,0.45748881284548565
0.27261483669281,0.16052249637155297,0.4577520400105291
0.2725940346717834,0.1609579100145138,0.4577520400105291
0.2724238634109497,0.1609579100145138,0.4580152671755725
0.2724058628082275,0.16103047895500724,0.4580152671755725
0.2723310589790344,0.16103047895500724,0.45854172150565936
0.2722644209861755,0.16146589259796806,0.45854172150565936
0.2719500064849853,0.16146589259796806,0.4588049486707028
0.2719471454620361,0.16153846153846155,0.4588049486707028
0.2718966603279114,0.16153846153846155,0.4593314030007897
0.2718818783760071,0.16175616835994194,0.4593314030007897
0.2716410160064697,0.16175616835994194,0.45959463016583313
0.2715747356414795,0.16190130624092888,0.45959463016583313
0.2713830471038818,0.16190130624092888,0.46012108449592
0.271352469921112,0.16211901306240928,0.46012108449592
0.2712312936782837,0.16211901306240928,0.4603843116609634
0.2711396813392639,0.16219158200290276,0.4603843116609634
0.271122395992279,0.16219158200290276,0.46064753882600684
0.2710571885108948,0.16277213352685052,0.46064753882600684
0.2706981301307678,0.16277213352685052,0.4609107659910503
0.2706824541091919,0.1632075471698113,0.4609107659910503
0.270469069480896,0.1632075471698113,0.46170044748618055
0.2703316211700439,0.1632801161103048,0.46170044748618055
0.2703096866607666,0.1632801161103048,0.46222690181626747
0.2701606154441833,0.16342525399129174,0.46222690181626747
0.2701470255851745,0.16342525399129174,0.46249012898131087
0.2700488567352295,0.16357039187227868,0.46249012898131087
0.2700158357620239,0.16357039187227868,0.4627533561463543
0.2699601054191589,0.163933236574746,0.4627533561463543
0.2697594165802002,0.163933236574746,0.4630165833113977
0.2696525454521179,0.16444121915820029,0.4630165833113977
0.2694953680038452,0.16444121915820029,0.4632798104764412
0.26947021484375,0.16451378809869377,0.4632798104764412
0.2694255113601684,0.16451378809869377,0.4635430376414846
0.2694054245948791,0.16458635703918723,0.4635430376414846
0.269388735294342,0.16458635703918723,0.4640694919715715
0.2693087458610534,0.1646589259796807,0.4640694919715715
0.2692205905914306,0.1646589259796807,0.4643327191366149
0.2691775560379028,0.16480406386066762,0.4643327191366149
0.2691010236740112,0.16480406386066762,0.46459594630165835
0.2690990567207336,0.16516690856313498,0.46459594630165835
0.2689241766929626,0.16516690856313498,0.4651224006317452
0.2689054608345032,0.1658200290275762,0.4651224006317452
0.2685775756835937,0.1658200290275762,0.4653856277967886
0.2685264348983764,0.16589259796806965,0.4653856277967886
0.2684752345085144,0.16589259796806965,0.4659120821268755
0.2684447765350342,0.1660377358490566,0.4659120821268755
0.2684280276298523,0.1660377358490566,0.46670176362200577
0.2683712244033813,0.16611030478955008,0.46670176362200577
0.2683066725730896,0.16611030478955008,0.46696499078704923
0.2682778835296631,0.16640058055152396,0.46696499078704923
0.268238365650177,0.16640058055152396,0.4672282179520927
0.2681314349174499,0.1666908563134978,0.4672282179520927
0.2679586410522461,0.1666908563134978,0.4674914451171361
0.267918586730957,0.16712626995645863,0.4674914451171361
0.2677977681159973,0.16712626995645863,0.46775467228217954
0.2677737474441528,0.1671988388969521,0.46775467228217954
0.2677491903305053,0.1671988388969521,0.46801789944722294
0.267718493938446,0.1674165457184325,0.46801789944722294
0.2676337361335754,0.1674165457184325,0.4682811266122664
0.2676304578781128,0.167489114658926,0.4682811266122664
0.2675787210464477,0.167489114658926,0.4690708081073967
0.267519474029541,0.16756168359941945,0.4690708081073967
0.2674769163131714,0.16756168359941945,0.4693340352724401
0.2673742771148681,0.1676342525399129,0.4693340352724401
0.2673223614692688,0.1676342525399129,0.46959726243748356
0.2672761082649231,0.16799709724238027,0.46959726243748356
0.267192006111145,0.16799709724238027,0.46986048960252697
0.267172634601593,0.1681422351233672,0.46986048960252697
0.2670848965644836,0.1681422351233672,0.4701237167675704
0.2670839428901672,0.1683599419448476,0.4701237167675704
0.2670571208000183,0.1683599419448476,0.4703869439326138
0.2670078873634338,0.16872278664731494,0.4703869439326138
0.266788899898529,0.16872278664731494,0.47091339826270073
