threshold,precision,recall
0.1385080814361572,0.2973200899550225,0.8352197946828113
0.1385087966918945,0.2972542404648112,0.8349565675177678
0.1385110020637512,0.297282099343955,0.8349565675177678
0.1385156512260437,0.2973099634454963,0.8349565675177678
0.1385177969932556,0.29733783277090364,0.8349565675177678
0.1385210752487182,0.2973657073216462,0.8349565675177678
0.1385365724563598,0.2973935870991937,0.8349565675177678
0.138538658618927,0.2974214721050164,0.8349565675177678
0.1386040449142456,0.29744936234058517,0.8349565675177678
0.1386091113090515,0.2974772578073713,0.8349565675177678
0.1386297941207885,0.29741136747326957,0.8346933403527244
0.1386301517486572,0.2974392646093237,0.8346933403527244
0.1386507749557495,0.2974671669793621,0.8346933403527244
0.1386952400207519,0.29749507458485785,0.8346933403527244
0.1387091279029846,0.29752298742728467,0.8346933403527244
0.1387233734130859,0.29745707047011355,0.834430113187681
0.1387301683425903,0.297484984984985,0.834430113187681
0.138747751712799,0.2975129047395589,0.834430113187681
0.1387521028518676,0.2975408297353107,0.834430113187681
0.1387600302696228,0.29756875997371635,0.834430113187681
0.1387744545936584,0.29759669545625234,0.834430113187681
0.138784110546112,0.29762463618439583,0.834430113187681
0.1387965083122253,0.2976525821596244,0.834430113187681
0.1388051509857177,0.29768053338341627,0.834430113187681
0.1388493776321411,0.2977084898572502,0.834430113187681
0.1388746500015258,0.2977364515826054,0.834430113187681
0.1388797760009765,0.29776441856096186,0.834430113187681
0.1388805508613586,0.2976984499765148,0.8341668860226376
0.1388834714889526,0.2977264186396092,0.8341668860226376
0.1389030218124389,0.2977543925584891,0.8341668860226376
0.1389262676239013,0.2976884044352565,0.8339036588575941
0.1389274001121521,0.29771638003947,0.8339036588575941
0.1389431357383728,0.29774436090225564,0.8339036588575941
0.1389453411102295,0.29777234702509636,0.8339036588575941
0.1389490365982055,0.29780033840947545,0.8339036588575941
0.1389793753623962,0.29782833505687695,0.8339036588575941
0.1390081048011779,0.2978563369687853,0.8339036588575941
0.1390115618705749,0.29788434414668546,0.8339036588575941
0.1390212774276733,0.2979123565920632,0.8339036588575941
0.1390262842178344,0.2979403743064046,0.8339036588575941
0.1390336155891418,0.2979683972911964,0.8339036588575941
0.1390482783317566,0.2979964255479259,0.8339036588575941
0.1390667557716369,0.2980244590780809,0.8339036588575941
0.1390913128852844,0.29805249788314986,0.8339036588575941
0.1390933394432068,0.29808054196462175,0.8339036588575941
0.1391015648841858,0.2981085913239861,0.8339036588575941
0.1391286849975586,0.2981366459627329,0.8339036588575941
0.1391427516937255,0.29816470588235294,0.8339036588575941
0.1391448974609375,0.29819277108433734,0.8339036588575941
0.139149010181427,0.2982208415701779,0.8339036588575941
0.139151930809021,0.298248917341367,0.8339036588575941
0.1391894817352295,0.2982769983993974,0.8339036588575941
0.1392083168029785,0.29821092278719397,0.8336404316925506
0.13921719789505,0.29823900555607874,0.8336404316925506
0.1392208337783813,0.2982670936146167,0.8336404316925506
0.1392406225204467,0.2982951869643025,0.8336404316925506
0.139247179031372,0.2983232856066315,0.8336404316925506
0.1392739415168762,0.29835138954309937,0.8336404316925506
0.1392785906791687,0.2983794987752026,0.8336404316925506
0.1393355727195739,0.29840761330443794,0.8336404316925506
0.1393583416938781,0.2983415001884659,0.8333772045275072
0.1393665671348571,0.2983696164357742,0.8333772045275072
0.1393666267395019,0.29839773798303487,0.8333772045275072
0.1393704414367675,0.29842586483174666,0.8333772045275072
0.1393752098083496,0.29845399698340874,0.8333772045275072
0.1393863558769226,0.2984821344395211,0.8333772045275072
0.1393899321556091,0.298510277201584,0.8333772045275072
0.1393911242485046,0.29853842527109853,0.8333772045275072
0.1393953561782837,0.2985665786495662,0.8333772045275072
0.1393990516662597,0.2985947373384891,0.8333772045275072
0.1394365429878235,0.29852857951329936,0.8331139773624638
0.1394612789154052,0.29855673993019527,0.8331139773624638
0.1394652724266052,0.2985849056603774,0.8331139773624638
0.1394842267036438,0.29861307670534953,0.8331139773624638
0.1394957304000854,0.2985468956406869,0.8328507501974204
0.139505922794342,0.29857506841558934,0.8328507501974204
0.1395192742347717,0.2985088712721782,0.8325875230323769
0.1395565271377563,0.2985370457763096,0.8325875230323769
0.1395894289016723,0.2985652255993959,0.8325875230323769
0.1395975351333618,0.2984990087793826,0.8323242958673335
0.1396108865737915,0.2985271903323263,0.8323242958673335
0.1396147012710571,0.2985553772070626,0.8323242958673335
0.1396204829216003,0.29858356940509917,0.8323242958673335
0.1396350860595703,0.2986117669279441,0.8323242958673335
0.139641523361206,0.29863996977710616,0.8323242958673335
0.1396461725234985,0.29866817795409467,0.8323242958673335
0.1396520137786865,0.29869639146041943,0.8323242958673335
0.1396631002426147,0.29863013698630136,0.8320610687022901
0.1396722793579101,0.2986583522297808,0.8320610687022901
0.1396742463111877,0.2986865728054427,0.8320610687022901
0.1396793723106384,0.2987147987147987,0.8320610687022901
0.1396922469139099,0.29864852093374916,0.8317978415372467
0.1396992206573486,0.29867674858223064,0.8317978415372467
0.1397166848182678,0.2987049815672559,0.8317978415372467
0.1397271156311035,0.29873321989033846,0.8317978415372467
0.1397305130958557,0.2987614635529923,0.8317978415372467
0.1397365927696228,0.2987897125567322,0.8317978415372467
0.1397768259048462,0.2988179669030733,0.8317978415372467
0.1398071050643921,0.2987516550028371,0.8315346143722032
0.1398087739944458,0.2987799110942968,0.8315346143722032
0.1398219466209411,0.2987135830495649,0.8312713872071598
0.1398242115974426,0.2987418408854413,0.8312713872071598
0.1398291587829589,0.2987701040681173,0.8312713872071598
0.1398392915725708,0.29879837259911063,0.8312713872071598
0.1398464441299438,0.29882664647993945,0.8312713872071598
0.1398618817329406,0.29885492571212263,0.8312713872071598
0.1398714780807495,0.2988832102971796,0.8312713872071598
0.1398741602897644,0.2988168480832939,0.8310081600421163
0.1398820877075195,0.29884513441878074,0.8310081600421163
0.1398853659629821,0.2988734261100066,0.8310081600421163
0.1398876905441284,0.2989017231584927,0.8310081600421163
0.1398924589157104,0.2989300255657608,0.8310081600421163
0.1398941278457641,0.2988636363636364,0.830744932877073
0.1399629116058349,0.2988919405246709,0.830744932877073
0.1399935483932495,0.29882553513923094,0.8304817057120295
0.1400125622749328,0.29885384105332957,0.8304817057120295
0.1400405168533325,0.2988821523304282,0.8304817057120295
0.140064001083374,0.29891046897205115,0.8304817057120295
0.1400671601295471,0.2989387909797233,0.8304817057120295
0.140083909034729,0.29896711835497014,0.8304817057120295
0.1401115655899047,0.2989954510993177,0.8304817057120295
0.1401224136352539,0.29902378921429246,0.8304817057120295
0.1401257514953613,0.2990521327014218,0.8304817057120295
0.1401496529579162,0.2990804815622334,0.8304817057120295
0.1401659846305847,0.2991088357982556,0.8304817057120295
0.1401710510253906,0.29913719541101735,0.8304817057120295
0.1401824355125427,0.29916556040204817,0.8304817057120295
0.1402352452278137,0.29919393077287815,0.8304817057120295
0.1402561664581298,0.29922230652503795,0.8304817057120295
0.1402617692947387,0.2992506876600588,0.8304817057120295
0.1402927637100219,0.29918421551887686,0.830218478546986
0.1402938961982727,0.2992125984251969,0.830218478546986
0.1403089761734008,0.29924098671726757,0.830218478546986
0.1403093934059143,0.2992693803966221,0.830218478546986
0.1403141021728515,0.2992028847978744,0.8299552513819426
0.1403156518936157,0.2992312802505457,0.8299552513819426
0.1403167843818664,0.29925968109339407,0.8299552513819426
0.1403298377990722,0.2992880873279544,0.8299552513819426
0.1403382420539856,0.2993164989557623,0.8299552513819426
0.1403401494026184,0.2993449159783537,0.8299552513819426
0.1403790712356567,0.2993733383972655,0.8299552513819426
0.140380322933197,0.29940176621403475,0.8299552513819426
0.1403906345367431,0.29943019943019944,0.8299552513819426
0.1403990983963012,0.29945863804729794,0.8299552513819426
0.1404032111167907,0.2994870820668693,0.8299552513819426
0.1404067277908325,0.2995155314904531,0.8299552513819426
0.1404201388359069,0.29954398631958956,0.8299552513819426
0.1404247879981994,0.2995724465558195,0.8299552513819426
0.140428364276886,0.29960091220068413,0.8299552513819426
0.1404704451560974,0.2996293832557256,0.8299552513819426
0.1404892206192016,0.2996578597224862,0.8299552513819426
0.140547513961792,0.2996863416025093,0.8299552513819426
0.1405547857284546,0.2997148288973384,0.8299552513819426
0.1405982971191406,0.2997433216085179,0.8299552513819426
0.1406009197235107,0.2997718197375927,0.8299552513819426
0.1406237483024597,0.29980032328610823,0.8299552513819426
0.1406276822090149,0.2998288322556105,0.8299552513819426
0.1406278610229492,0.29985734664764624,0.8299552513819426
0.140643298625946,0.2998858664637626,0.8299552513819426
0.1406554579734802,0.2999143917055075,0.8299552513819426
0.14067143201828,0.2998477929984779,0.8296920242168991
0.1406880021095276,0.29987632004566644,0.8296920242168991
0.1407014727592468,0.29980970504281634,0.8294287970518558
0.1407140493392944,0.2998382338947569,0.8294287970518558
0.1407243609428405,0.29986676817662733,0.8294287970518558
0.1407264471054077,0.2998953078899781,0.8294287970518558
0.1407579779624939,0.29992385303636016,0.8294287970518558
0.1407824754714965,0.29995240361732506,0.8294287970518558
0.140798807144165,0.299980959634425,0.8294287970518558
0.1407997608184814,0.3000095210892126,0.8294287970518558
0.1408233046531677,0.3000380879832413,0.8294287970518558
0.1408244967460632,0.30006666031806495,0.8294287970518558
0.1408327221870422,0.3000952380952381,0.8294287970518558
0.1408342123031616,0.300028574149919,0.8291655698868123
0.140855073928833,0.3000571537435702,0.8291655698868123
0.1408711671829223,0.30008573878250927,0.8291655698868123
0.1408957242965698,0.3001143292682927,0.8291655698868123
0.1409072875976562,0.3001429252024774,0.8291655698868123
0.1409096717834472,0.30017152658662094,0.8291655698868123
0.1409286260604858,0.3002001334222815,0.8291655698868123
0.140933096408844,0.30022874571101793,0.8291655698868123
0.1409381031990051,0.3001620436564674,0.8289023427217689
0.1409553289413452,0.3001906577693041,0.8289023427217689
0.1409562826156616,0.3002192773381638,0.8289023427217689
0.1409987807273864,0.3001525553012967,0.8286391155567254
0.141010046005249,0.30008582053971583,0.828375888391682
0.1410677433013916,0.30011443829868395,0.828375888391682
0.1410935521125793,0.3001430615164521,0.828375888391682
0.1410956978797912,0.30007630675314767,0.8281126612266386
0.1411005854606628,0.3001049317943337,0.8281126612266386
0.141101598739624,0.3001335622972715,0.8281126612266386
0.1411017775535583,0.3001908396946565,0.8281126612266386
0.141104519367218,0.3002194865922321,0.8281126612266386
0.141116976737976,0.30015270089711776,0.8278494340615952
0.1411198377609253,0.30018134962298365,0.8278494340615952
0.1411259770393371,0.30021000381825125,0.8278494340615952
0.1411267518997192,0.30023866348448686,0.8278494340615952
0.1411417126655578,0.3002673286232576,0.8278494340615952
0.1411431431770324,0.300295999236131,0.8278494340615952
0.1411505937576294,0.3003246753246753,0.8278494340615952
0.1411744356155395,0.3003533568904594,0.8278494340615952
0.1412068009376526,0.3003820439350525,0.8278494340615952
0.1412073373794555,0.3004107364600248,0.8278494340615952
0.1412168741226196,0.3004394344669469,0.8278494340615952
0.1412447690963745,0.3004681379573899,0.8278494340615952
0.1412628889083862,0.30049684693292567,0.8278494340615952
0.1412659287452697,0.3004300047778309,0.8275862068965517
0.1412964463233947,0.30045871559633025,0.8275862068965517
0.1412981152534485,0.3004874319028959,0.8275862068965517
0.1412994265556335,0.3005161536991015,0.8275862068965517
0.1413221955299377,0.3005448809865214,0.8275862068965517
0.1413542032241821,0.3005736137667304,0.8275862068965517
0.141365647315979,0.30060235204130414,0.8275862068965517
0.1413686275482177,0.3006310958118187,0.8275862068965517
0.1413699984550476,0.30065984507985083,0.8275862068965517
0.1413788795471191,0.3006885998469778,0.8275862068965517
0.1413828730583191,0.3006217120994739,0.8273229797315083
0.1413851976394653,0.30065046872010714,0.8273229797315083
0.1414246559143066,0.3006792308428202,0.8273229797315083
0.1414503455162048,0.3007079984691925,0.8273229797315083
0.1414520740509033,0.3006410869773227,0.8270597525664649
0.1414525508880615,0.30066985645933014,0.8270597525664649
0.1414716839790344,0.3006986314479855,0.8270597525664649
0.1414946317672729,0.30072741194486985,0.8270597525664649
0.1415005922317505,0.30075619795156505,0.8270597525664649
0.1415220499038696,0.30078498946965343,0.8270597525664649
0.1415242552757263,0.30081378650071805,0.8270597525664649
0.1415343284606933,0.3008425890463424,0.8270597525664649
0.1415442824363708,0.30087139710811067,0.8270597525664649
0.1415610313415527,0.30090021068760775,0.8270597525664649
0.1415663361549377,0.30092902978641894,0.8270597525664649
0.1415708661079406,0.30095785440613027,0.8270597525664649
0.1415768265724182,0.3009866845483284,0.8270597525664649
0.1415849328041076,0.3010155202146005,0.8270597525664649
0.141618549823761,0.30104436140653446,0.8270597525664649
0.1416190862655639,0.30107320812571864,0.8270597525664649
0.1416359543800354,0.3011020603737422,0.8270597525664649
0.141636312007904,0.3011309181521947,0.8270597525664649
0.1416621208190918,0.30115978146266653,0.8270597525664649
0.1416652798652649,0.30109279141104295,0.8267965254014215
0.141676127910614,0.3011216566005177,0.8267965254014215
0.1416923403739929,0.30115052732502395,0.8267965254014215
0.1416940093040466,0.30117940358615397,0.8267965254014215
0.1417059898376464,0.3012082853855006,0.8267965254014215
0.1417060494422912,0.30123717272465717,0.8267965254014215
0.1417071223258972,0.30126606560521774,0.8267965254014215
0.1417082548141479,0.301294964028777,0.8267965254014215
0.1417199969291687,0.3013238679969302,0.8267965254014215
0.141734778881073,0.30135277751127315,0.8267965254014215
0.1417533159255981,0.3013816925734024,0.8267965254014215
0.1417628526687622,0.3014106131849151,0.8267965254014215
0.1417732238769531,0.3014395393474088,0.8267965254014215
0.1417934894561767,0.3013724925616662,0.826533298236378
0.1417950987815857,0.3014014206181609,0.826533298236378
0.1418178081512451,0.3014303542286647,0.826533298236378
0.1418285369873047,0.3014592933947773,0.826533298236378
0.1418513059616089,0.3013922227556409,0.8262700710713345
0.1418602466583252,0.3014211638179374,0.8262700710713345
0.1418606042861938,0.3014501104388745,0.8262700710713345
0.1418718099594116,0.3014790626200538,0.8262700710713345
0.1418734192848205,0.3015080203630775,0.8262700710713345
0.141888678073883,0.3015369836695485,0.8262700710713345
0.1418964266777038,0.3015659525410702,0.8262700710713345
0.1419083476066589,0.30149884704073787,0.8260068439062911
0.1419152021408081,0.30152781781493226,0.8260068439062911
0.1419345140457153,0.3014606957524505,0.8257436167412477
0.1419607996940612,0.30148966842864006,0.8257436167412477
0.1419856548309326,0.301518646674356,0.8257436167412477
0.1420158743858337,0.3015476304912045,0.8257436167412477
0.1420446038246154,0.30148048452220727,0.8254803895762043
0.142048954963684,0.3015094702432458,0.8254803895762043
0.1420586705207824,0.30153846153846153,0.8254803895762043
0.1420668959617614,0.3015674584094625,0.8254803895762043
0.1420725584030151,0.3015002885170225,0.8252171624111608
0.142073392868042,0.30143310570356835,0.8249539352461174
0.1420757174491882,0.30146210080800306,0.8249539352461174
0.1420798897743225,0.3013949013949014,0.8246907080810739
0.1420984268188476,0.3013276890513758,0.8244274809160306
0.1421205997467041,0.30135668238237273,0.8244274809160306
0.142121136188507,0.30128945342571206,0.8241642537509871
0.1421265006065368,0.3013184486574921,0.8241642537509871
0.1421300172805786,0.30134744947064485,0.8241642537509871
0.1421343684196472,0.3013764558667822,0.8241642537509871
0.1421895623207092,0.3013092029264536,0.8239010265859437
0.1421929597854614,0.3013382112255704,0.8239010265859437
0.1421984434127807,0.301367225110726,0.8239010265859437
0.1422100663185119,0.3013962445835339,0.8239010265859437
0.142214298248291,0.3014252696456086,0.8239010265859437
0.142214834690094,0.30145430029856496,0.8239010265859437
0.1422211527824401,0.3014833365440185,0.8239010265859437
0.1422343254089355,0.301416048550236,0.8236377994209002
0.1422367691993713,0.3014450867052023,0.8236377994209002
0.1422430872917175,0.3014741304557279,0.8236377994209002
0.1422484517097473,0.30150317980343033,0.8236377994209002
0.1422927975654602,0.30153223474992774,0.8236377994209002
0.1423099040985107,0.30156129529683884,0.8236377994209002
0.1423152685165405,0.30149397590361443,0.8233745722558568
0.1423311233520507,0.3015230383651436,0.8233745722558568
0.1423344612121582,0.3014557023040586,0.8231113450908134
0.1423346996307373,0.3014847666795218,0.8231113450908134
0.1423658728599548,0.3015138366599171,0.8231113450908134
0.1423696279525756,0.30154291224686597,0.8231113450908134
0.1423994898796081,0.30157199344199054,0.8231113450908134
0.1424136161804199,0.30150462962962965,0.82284811792577
0.142430305480957,0.3014372528214527,0.8225848907607265
0.1424502730369568,0.30146633224001546,0.8225848907607265
0.1424615979194641,0.3014954172696575,0.8225848907607265
0.1424713730812072,0.3015245079120031,0.8225848907607265
0.1425042748451233,0.30155360416867705,0.8225848907607265
0.1425068378448486,0.30158270604130477,0.8225848907607265
0.142507255077362,0.3015152977511823,0.822321663595683
0.1425130367279052,0.30154440154440154,0.822321663595683
0.1425187587738037,0.3014769765421373,0.8220584364306397
0.1425314545631408,0.30140953852095,0.8217952092655962
0.1425349712371826,0.30134208747706864,0.8215319821005528
0.1425414085388183,0.3013711857860178,0.8215319821005528
0.1425524950027465,0.30140028971511346,0.8215319821005528
0.142556607723236,0.30142939926598417,0.8215319821005528
0.1425904035568237,0.30145851444025884,0.8215319821005528
0.1426202058792114,0.30148763523956723,0.8215319821005528
0.1426513195037841,0.30151676166553953,0.8215319821005528
0.1426522135734558,0.3015458937198068,0.8215319821005528
0.1426546573638916,0.3015750314040004,0.8215319821005528
0.1426677107810974,0.3016041747197526,0.8215319821005528
0.1427383422851562,0.30153667729776745,0.8212687549355093
0.142739713191986,0.3015658225401121,0.8212687549355093
0.1427415013313293,0.3014983083615273,0.8210055277704659
0.1427587270736694,0.3015274555297757,0.8210055277704659
0.1427840590476989,0.30155660833413905,0.8210055277704659
0.14278644323349,0.30158576677625215,0.8210055277704659
0.1427879929542541,0.3016149308577507,0.8210055277704659
0.1427976489067077,0.3016441005802708,0.8210055277704659
0.1428096294403076,0.3016732759454493,0.8210055277704659
0.1428170800209045,0.3017024569549236,0.8210055277704659
0.1428386569023132,0.30173164361033183,0.8210055277704659
0.142875075340271,0.3017608359133127,0.8210055277704659
0.1428803205490112,0.30179003386550557,0.8210055277704659
0.1428942680358886,0.30181923746855044,0.8210055277704659
0.142899215221405,0.3017516694086906,0.8207423006054225
0.1429079174995422,0.30178087495160666,0.8207423006054225
0.1429225206375122,0.301713290097764,0.8204790734403791
0.1429419517517089,0.3016456921587609,0.8202158462753356
0.1429514288902282,0.3016748959240972,0.8202158462753356
0.143056571483612,0.30170410534469405,0.8202158462753356
0.1430670022964477,0.30173332042219425,0.8202158462753356
0.1430767178535461,0.30166569823745887,0.8199526191102922
0.1430768966674804,0.30159806295399516,0.8196893919452487
0.1430823802947998,0.3016272762495157,0.8196893919452487
0.1430894136428833,0.3016564952048823,0.8196893919452487
0.1431135535240173,0.30168571982174,0.8196893919452487
0.1431407928466797,0.3017149501017343,0.8196893919452487
0.1431586146354675,0.30174418604651165,0.8196893919452487
0.1431869268417358,0.30177342765771875,0.8196893919452487
0.1432529091835022,0.3018026749370033,0.8196893919452487
0.1432532668113708,0.3018319278860134,0.8196893919452487
0.1432653069496154,0.3018611865063978,0.8196893919452487
0.1432732939720153,0.3018904507998061,0.8196893919452487
0.1432886719703674,0.3018227651735505,0.8194261647802054
0.1433045268058776,0.30185203141665856,0.8194261647802054
0.1433077454566955,0.30178432893716056,0.8191629376151619
0.1433530449867248,0.3018135971292794,0.8191629376151619
0.1433554887771606,0.30174587778855483,0.8188997104501184
0.1433572769165039,0.30177514792899407,0.8188997104501184
0.1433713436126709,0.3018044237485448,0.8188997104501184
0.1433767676353454,0.30183370524886,0.8188997104501184
0.1433847546577453,0.30186299243159326,0.8188997104501184
0.143397569656372,0.30189228529839884,0.8188997104501184
0.1433998942375183,0.30192158385093165,0.8188997104501184
0.1434085965156555,0.3019508880908473,0.8188997104501184
0.1434115767478943,0.30198019801980197,0.8188997104501184
0.1434398293495178,0.3020095136394525,0.8188997104501184
0.1434433460235595,0.30194174757281556,0.818636483285075
0.1434439420700073,0.3019710651519565,0.818636483285075
0.1434831619262695,0.30200038842493687,0.818636483285075
0.1435200572013855,0.30202971739341555,0.818636483285075
0.14352947473526,0.30205905205905204,0.818636483285075
0.1435390710830688,0.30208839242350655,0.818636483285075
0.1435590386390686,0.30211773848843987,0.818636483285075
0.1435704827308654,0.30214709025551345,0.818636483285075
0.1435774564743042,0.3021764477263894,0.818636483285075
0.1435797810554504,0.3022058109027305,0.818636483285075
0.1436094641685485,0.3022351797862002,0.818636483285075
0.143615186214447,0.30226455437846245,0.818636483285075
0.143618643283844,0.302293934681182,0.818636483285075
0.1436247825622558,0.30232332069602413,0.818636483285075
0.1436468958854675,0.30225549290297493,0.8183732561200315
0.1436569690704345,0.30228488089450656,0.8183732561200315
0.1436802744865417,0.30231427460132243,0.8183732561200315
0.1436975002288818,0.30224642614023145,0.8181100289549882
0.1436986327171325,0.30227582182454776,0.8181100289549882
0.1437036395072937,0.3023052232273125,0.8181100289549882
0.143710970878601,0.30233463035019453,0.8181100289549882
0.1437139511108398,0.3023640431948633,0.8181100289549882
0.1437695622444152,0.3023934617629889,0.8181100289549882
0.1437993645668029,0.30242288605624207,0.8181100289549882
0.1438053846359253,0.3023550019462826,0.8178468017899447
0.1438214182853698,0.30238442822384426,0.8178468017899447
0.1438266634941101,0.30241386022970607,0.8178468017899447
0.1438284516334533,0.30244329796554076,0.8178468017899447
0.1438637375831604,0.30247274143302183,0.8178468017899447
0.1438664197921753,0.3025021906338234,0.8178468017899447
0.1438797116279602,0.30253164556962026,0.8178468017899447
0.1438862085342407,0.30246372577660924,0.8175835746249013
0.1439144015312194,0.30249318270354497,0.8175835746249013
0.1439322233200073,0.30252264536865686,0.8175835746249013
0.1439419388771057,0.3025521137736217,0.8175835746249013
0.1439476013183593,0.3025815879201169,0.8175835746249013
0.1439539194107055,0.3026110678098207,0.8175835746249013
0.1439588665962219,0.3025431160479392,0.8173203474598578
0.1439597606658935,0.3025725979341259,0.8173203474598578
0.1439620852470398,0.3025046291784427,0.8170571202948145
0.1439628005027771,0.3025341130604289,0.8170571202948145
0.1439686417579651,0.30246612730285605,0.816793893129771
0.143990159034729,0.3024956131799571,0.816793893129771
0.1440072655677795,0.30252510480647365,0.816793893129771
0.1440091729164123,0.30245709828393136,0.8165306659647276
0.1440111994743347,0.3024865919063871,0.8165306659647276
0.1440123319625854,0.3025160912814511,0.8165306659647276
0.1440253853797912,0.3025455964108066,0.8165306659647276
0.1440849304199218,0.30257510729613735,0.8165306659647276
0.144093632698059,0.3026046239391279,0.8165306659647276
0.1440945267677307,0.3026341463414634,0.8165306659647276
0.1441119909286499,0.3026636745048297,0.8165306659647276
0.1441132426261901,0.3025956284153005,0.8162674387996841
0.1441249251365661,0.3026251585829999,0.8162674387996841
0.1441296339035034,0.30265469451493265,0.8162674387996841
0.1441326141357422,0.30268423621278673,0.8162674387996841
0.1441484689712524,0.3027137836782507,0.8162674387996841
0.1441700458526611,0.30274333691301375,0.8162674387996841
0.1441976428031921,0.3027728959187659,0.8162674387996841
0.1442036032676696,0.3028024606971975,0.8162674387996841
0.1442137360572815,0.30283203125,0.8162674387996841
0.1442152857780456,0.30276394179119054,0.8160042116346407
0.1442155241966247,0.3027935143582731,0.8160042116346407
0.1442281007766723,0.30282309270294033,0.8160042116346407
0.1442440152168274,0.3028526768268855,0.8160042116346407
0.1442819237709045,0.30288226673180263,0.8160042116346407
0.1442964076995849,0.30291186241938634,0.8160042116346407
0.144310176372528,0.302941463891332,0.8160042116346407
0.144321858882904,0.30287333854573883,0.8157409844695973
0.1443263292312622,0.30280519988270943,0.8154777573045539
0.1443310379981994,0.3028347996089932,0.8154777573045539
0.144335389137268,0.3028644051226904,0.8154777573045539
0.1443445682525634,0.3028940164254986,0.8154777573045539
0.1443707346916198,0.30282585313386134,0.8152145301395104
0.1443798542022705,0.3028554664580481,0.8152145301395104
0.1444647908210754,0.3027872860635697,0.8149513029744669
0.1444673538208007,0.3028169014084507,0.8149513029744669
0.1444717049598693,0.3027487039029639,0.8146880758094235
0.1444810628890991,0.30277832126785365,0.8146880758094235
0.1444816589355468,0.30280794442813813,0.8146880758094235
0.1445100903511047,0.3028375733855186,0.8146880758094235
0.1445234417915344,0.3028672081416968,0.8146880758094235
0.1445369720458984,0.3028968486983754,0.8146880758094235
0.1445382833480835,0.3029264950572575,0.8146880758094235
0.14454185962677,0.302858261550509,0.8144248486443801
0.1445458531379699,0.3027900146842878,0.8141616214793367
0.1445480585098266,0.302819659291169,0.8141616214793367
0.1445491909980774,0.3027513952805248,0.8138983943142932
0.1445527672767639,0.3027810419114767,0.8138983943142932
0.1445605158805847,0.30281069434923125,0.8138983943142932
0.1445642113685608,0.30284035259549463,0.8138983943142932
0.144567608833313,0.302772063865217,0.8136351671492498
0.1445890665054321,0.30280172413793105,0.8136351671492498
0.1446111798286438,0.3028313902223964,0.8136351671492498
0.1446148753166198,0.3027630805408583,0.8133719399842063
0.1446205377578735,0.30269475747182756,0.813108712819163
0.1446257829666137,0.30272442179537434,0.813108712819163
0.1446602940559387,0.302754091933745,0.813108712819163
0.1446620821952819,0.3027837678886493,0.813108712819163
0.1446799635887146,0.3027154200568572,0.8128454856541195
0.1446917057037353,0.30264705882352944,0.8125822584890761
0.1447027921676635,0.302578684184724,0.8123190313240326
0.1447314620018005,0.3026083545793293,0.8123190313240326
0.1447385549545288,0.3026380307933706,0.8123190313240326
0.1447495222091674,0.3026677128285602,0.8123190313240326
0.1447539925575256,0.3026974006866111,0.8123190313240326
0.1447792649269104,0.3027270943692368,0.8123190313240326
0.1447804570198059,0.3027567938781517,0.8123190313240326
0.1448195576667785,0.30278649921507067,0.8123190313240326
0.1448687314987182,0.30281621038170936,0.8123190313240326
0.144870638847351,0.3028459273797841,0.8123190313240326
0.1448805332183838,0.30287565021101187,0.8123190313240326
0.1449017524719238,0.30290537887711033,0.8123190313240326
0.1449061036109924,0.3029351133797978,0.8123190313240326
0.1449357271194458,0.30296485372079324,0.8123190313240326
0.1449707746505737,0.3029945999018164,0.8123190313240326
0.1450220942497253,0.3030243519245876,0.8123190313240326
0.1450296640396118,0.30305410979082786,0.8123190313240326
0.1450303792953491,0.3030838735022589,0.8123190313240326
0.1450535655021667,0.30311364306060307,0.8123190313240326
0.1450539827346801,0.30314341846758347,0.8123190313240326
0.1450720429420471,0.303074958247372,0.8120558041589893
0.1450905799865722,0.3031047357044606,0.8120558041589893
0.145104169845581,0.3031345190134617,0.8120558041589893
0.1451732516288757,0.3031643081761006,0.8120558041589893
0.1452136039733886,0.30319410319410317,0.8120558041589893
0.1452335119247436,0.30322390406919597,0.8120558041589893
0.1452546715736389,0.30325371080310626,0.8120558041589893
0.1452696919441223,0.3031852143138026,0.8117925769939458
0.1452931761741638,0.3032150231049061,0.8117925769939458
0.1453169584274292,0.30314650934119963,0.8115293498289023
0.1453282237052917,0.3030779821024683,0.8112661226638589
0.1453507542610168,0.30310778914240755,0.8112661226638589
0.1453526020050048,0.30313760204583456,0.8112661226638589
0.1453532576560974,0.3031674208144796,0.8112661226638589
0.1453533768653869,0.30319724545007376,0.8112661226638589
0.1453551054000854,0.30322707595434867,0.8112661226638589
0.1453590989112854,0.3032569123290367,0.8112661226638589
0.145364224910736,0.3032867545758709,0.8112661226638589
0.1454061865806579,0.303316602696585,0.8112661226638589
0.1454097032546997,0.3033464566929134,0.8112661226638589
0.1454197764396667,0.3033763165665912,0.8112661226638589
0.1454365253448486,0.3034061823193542,0.8112661226638589
0.1454486846923828,0.3034360539529389,0.8112661226638589
0.1454641819000244,0.3034659314690823,0.8112661226638589
0.1454987525939941,0.30349581486952243,0.8112661226638589
0.1455196142196655,0.3035257041559976,0.8112661226638589
0.1455363631248474,0.3035555993302472,0.8112661226638589
0.1455673575401306,0.30358550039401105,0.8112661226638589
0.1455727219581604,0.30361540734902964,0.8112661226638589
0.1455956101417541,0.3036453201970443,0.8112661226638589
0.1456030011177063,0.30367523893979703,0.8112661226638589
