threshold,precision,recall
0.3078393936157226,0.4575899843505477,0.38483811529349826
0.3078585267066955,0.4577332498434565,0.38483811529349826
0.3081124424934387,0.4578766050735985,0.38483811529349826
0.3081292510032654,0.45802005012531327,0.38483811529349826
0.3082055449485779,0.45816358508304605,0.38483811529349826
0.3082244992256164,0.45830721003134794,0.38483811529349826
0.3082399368286133,0.4584509250548761,0.38483811529349826
0.3082748651504516,0.458594730238394,0.38483811529349826
0.3082917332649231,0.45842485095701285,0.38457488812845486
0.3083042502403259,0.4585687382297552,0.38457488812845486
0.3083516955375671,0.45839874411302983,0.3843116609634114
0.3083834648132324,0.4582286432160804,0.384048433798368
0.3084026575088501,0.4580584354382658,0.38378520663332455
0.3084180355072021,0.45788812067881834,0.38352197946828115
0.3084431886672973,0.4580320653882427,0.38352197946828115
0.3084959387779236,0.4581761006289308,0.38352197946828115
0.3085317611694336,0.4580056621579113,0.3832587523032377
0.3085638880729675,0.4581497797356828,0.3832587523032377
0.3086467981338501,0.45797922568460814,0.38299552513819424
0.308828055858612,0.4581234256926952,0.38299552513819424
0.3088365197181701,0.4579527559055118,0.38273229797315084
0.3088456392288208,0.45778197857592945,0.3824690708081074
0.3088630437850952,0.4579262527576426,0.3824690708081074
0.3088717460632324,0.45807061790668346,0.3824690708081074
0.3089909553527832,0.45789971617786185,0.382205843643064
0.3090018033981323,0.4580441640378549,0.382205843643064
0.3090147972106933,0.4581887030609025,0.382205843643064
0.3090494871139526,0.45801767676767674,0.3819426164780205
0.309079647064209,0.45816229870539943,0.3819426164780205
0.3090831041336059,0.4583070120025268,0.3819426164780205
0.3091139793395996,0.4584518167456556,0.3819426164780205
0.3091744184494018,0.4585967130214918,0.3819426164780205
0.3091911077499389,0.4584255453683212,0.3816793893129771
0.3092787265777588,0.4585705249841872,0.3816793893129771
0.3093178868293762,0.45871559633027525,0.3816793893129771
0.3093181252479553,0.4588607594936709,0.3816793893129771
0.3093274235725403,0.4586894586894587,0.38141616214793367
0.309395432472229,0.45883470550981637,0.38141616214793367
0.309426486492157,0.458980044345898,0.38141616214793367
0.3096647262573242,0.4591254752851711,0.38141616214793367
0.3096928000450134,0.45927099841521396,0.38141616214793367
0.3099068403244018,0.4594166138237159,0.38141616214793367
0.3099469542503357,0.45956232159847765,0.38141616214793367
0.3099747896194458,0.4593908629441624,0.3811529349828902
0.3101168274879455,0.4595366550301492,0.3811529349828902
0.3101564049720764,0.4596825396825397,0.3811529349828902
0.3102094531059265,0.4598285169895205,0.3811529349828902
0.3102131485939026,0.4599745870393901,0.3811529349828902
0.310249924659729,0.46012074992055924,0.3811529349828902
0.3103803396224975,0.4599491417673236,0.3808897078178468
0.3104357719421386,0.46009538950715423,0.3808897078178468
0.3104454278945923,0.46024173027989823,0.3808897078178468
0.3104707598686218,0.4603881641743557,0.3808897078178468
0.3105672001838684,0.46053469127943986,0.3808897078178468
0.3107775449752807,0.46068131168417703,0.3808897078178468
0.3107835054397583,0.4606562599553998,0.38062648065280336
0.3107844591140747,0.4608030592734226,0.38062648065280336
0.3107922673225403,0.4609499521836149,0.38062648065280336
0.3109164237976074,0.4607780612244898,0.38036325348775996
0.3109191060066223,0.46060606060606063,0.3801000263227165
0.3109272718429565,0.46075303126994255,0.3801000263227165
0.3110224604606628,0.4609000957548675,0.3801000263227165
0.3110724091529846,0.4610472541507024,0.3801000263227165
0.311073362827301,0.46119450654742894,0.3801000263227165
0.3111090660095215,0.46134185303514375,0.3801000263227165
0.3111557960510254,0.4614892937040588,0.3801000263227165
0.3112085461616516,0.4616368286445013,0.3801000263227165
0.3112493753433227,0.461784457946914,0.3801000263227165
0.311282217502594,0.4619321817018554,0.3801000263227165
0.3113881945610046,0.46208,0.3801000263227165
0.3113926649093628,0.4622279129321383,0.3801000263227165
0.3114615678787231,0.4623759205891771,0.3801000263227165
0.3114632964134216,0.46252402306213963,0.3801000263227165
0.3114652633666992,0.462351810317206,0.3798367991576731
0.3114722967147827,0.4621794871794872,0.37957357199262964
0.3115051388740539,0.4620070535428022,0.3793103448275862
0.3115159869194031,0.46215522771007056,0.3793103448275862
0.3115171790122986,0.46230349695219763,0.3793103448275862
0.3115570545196533,0.4621309370988447,0.3790471176625428
0.3115783929824829,0.4622792937399679,0.3790471176625428
0.3116047382354736,0.4624277456647399,0.3790471176625428
0.3116050958633423,0.46257629296498554,0.3790471176625428
0.3116709589958191,0.46272493573264784,0.3790471176625428
0.3116713166236877,0.46287367405978785,0.3790471176625428
0.3117339015007019,0.4627009646302251,0.37878389049749933
0.3118506073951721,0.46284979092955936,0.37878389049749933
0.3118752837181091,0.462998712998713,0.37878389049749933
0.3119601607322693,0.4631477309301577,0.37878389049749933
0.3119810819625854,0.46297488731487446,0.37852066333245593
0.3120476007461548,0.46312399355877615,0.37852066333245593
0.3120543956756592,0.46295103092783507,0.3782574361674125
0.3120573163032532,0.4631002255881405,0.3782574361674125
0.3120867609977722,0.4632495164410058,0.3782574361674125
0.3124268054962158,0.4630764269590455,0.377994209002369
0.3124309182167053,0.4632258064516129,0.377994209002369
0.3126298785209656,0.46305259761213297,0.3777309818373256
0.3126403093338012,0.4632020658489348,0.3777309818373256
0.312670350074768,0.463351630610268,0.3777309818373256
0.3127414584159851,0.4635012919896641,0.3777309818373256
0.312797486782074,0.46332794830371565,0.37746775467228216
0.3128110766410827,0.4631544925662573,0.37720452750723876
0.3128396272659302,0.4633042353701908,0.37720452750723876
0.3129004836082458,0.46345407503234154,0.37720452750723876
0.3129663467407226,0.4636040116467163,0.37720452750723876
0.3129754662513733,0.46375404530744335,0.37720452750723876
0.3130032420158386,0.46390417610877305,0.37720452750723876
0.3130218386650085,0.4640544041450777,0.37720452750723876
0.3130291104316711,0.4638807904114027,0.3769413003421953
0.3130558729171753,0.46403110823071936,0.3769413003421953
0.3131344318389892,0.4638573743922204,0.3766780731771519
0.313207745552063,0.46368352788586253,0.37641484601210845
0.3132435083389282,0.4638339279922154,0.37641484601210845
0.3134269118309021,0.46398442569759896,0.37641484601210845
0.3134279251098633,0.4638104511522233,0.376151618847065
0.3135527968406677,0.46396103896103896,0.376151618847065
0.3135576844215393,0.4637869438129263,0.3758883916820216
0.3135976791381836,0.4636127355425601,0.37562516451697814
0.3136061429977417,0.46376340591485216,0.37562516451697814
0.313623309135437,0.4635890767230169,0.37536193735193474
0.3136317729949951,0.4634146341463415,0.3750987101868913
0.3136349320411682,0.46356538711776185,0.3750987101868913
0.3136690855026245,0.4637162382037097,0.3750987101868913
0.3137866258621216,0.4635416666666667,0.3748354830218479
0.3138611912727356,0.4636926082709215,0.3748354830218479
0.3138957619667053,0.4638436482084691,0.3748354830218479
0.3139489889144897,0.46399478657543175,0.3748354830218479
0.3139653205871582,0.4641460234680574,0.3748354830218479
0.3140208721160888,0.4642973589827193,0.3748354830218479
0.3141128420829773,0.4644487932159165,0.3748354830218479
0.3141565918922424,0.46460032626427405,0.3748354830218479
0.3141793012619018,0.46475195822454307,0.3748354830218479
0.3141862154006958,0.4645772118837741,0.3745722558568044
0.314250648021698,0.46472893533638143,0.3745722558568044
0.3142953515052795,0.46488075792224764,0.3745722558568044
0.3143182396888733,0.4647058823529412,0.37430902869176097
0.3143638372421264,0.4645308924485126,0.37404580152671757
0.314414381980896,0.4646827992151733,0.37404580152671757
0.3144163489341736,0.46450768727510633,0.3737825743616741
0.3145179748535156,0.4643324607329843,0.3735193471966307
0.3146405220031738,0.4644844517184943,0.3735193471966307
0.3146438598632812,0.46463654223968565,0.3735193471966307
0.3146623969078064,0.4647887323943662,0.3735193471966307
0.3146830797195434,0.4649410222804718,0.3735193471966307
0.3146959543228149,0.46509341199606685,0.3735193471966307
0.3147804737091064,0.46524590163934426,0.3735193471966307
0.3148219585418701,0.46507051492292556,0.37325612003158726
0.3149229884147644,0.4652230971128609,0.37325612003158726
0.3149291276931762,0.46537577945520187,0.37325612003158726
0.3149403929710388,0.46520026263952724,0.3729928928665438
0.3149611353874206,0.46535303776683085,0.3729928928665438
0.3149917721748352,0.4655059132720105,0.3729928928665438
0.315085232257843,0.46565888925402565,0.3729928928665438
0.3150870203971863,0.4658119658119658,0.3729928928665438
0.3152210116386413,0.465965143045051,0.3729928928665438
0.3152784705162048,0.46578947368421053,0.3727296657015004
0.3153570890426636,0.46594274432379074,0.3727296657015004
0.315359890460968,0.4660961158657011,0.3727296657015004
0.3154284358024597,0.4659203161014159,0.37246643853645695
0.3154616951942444,0.4657444005270092,0.37220321137141354
0.3155125975608825,0.4658978583196046,0.37220321137141354
0.3156161904335022,0.46605141727092947,0.37220321137141354
0.3156579136848449,0.4662050774810419,0.37220321137141354
0.3156815767288208,0.4663588390501319,0.37220321137141354
0.3157008290290832,0.4665127020785219,0.37220321137141354
0.3157492876052856,0.4666666666666667,0.37220321137141354
0.3158528804779053,0.4668207329151535,0.37220321137141354
0.3159070014953613,0.46664464993394983,0.3719399842063701
0.3159653544425964,0.466798810703667,0.3719399842063701
0.3160399198532104,0.46695307336417713,0.3719399842063701
0.3161466717720032,0.4667768595041322,0.3716767570413267
0.316163957118988,0.4669312169312169,0.3716767570413267
0.3162097930908203,0.46708567648031757,0.3716767570413267
0.3162334561347961,0.4672402382528127,0.3716767570413267
0.3162477016448974,0.46739490235021514,0.3716767570413267
0.3163257241249084,0.4672185430463576,0.37141352987628323
0.3163340091705322,0.46704206690957273,0.3711503027112398
0.3163939714431762,0.4671968190854871,0.3711503027112398
0.3163955211639404,0.4673516738481936,0.3711503027112398
0.3164041638374328,0.46750663129973474,0.3711503027112398
0.3164560198783874,0.46766169154228854,0.3711503027112398
0.3164588212966919,0.4678168546781685,0.3711503027112398
0.3164995312690735,0.4679721208098241,0.3711503027112398
0.3165116906166076,0.4677954847277556,0.3708870755461964
0.3165444731712341,0.4679508468947194,0.3708870755461964
0.3165658116340637,0.4677740863787375,0.3706238483811529
0.3166535496711731,0.4675972083748754,0.3703606212161095
0.3166589736938476,0.46742021276595747,0.37009739405106606
0.3167262673377991,0.46757565680079816,0.37009739405106606
0.3168251514434814,0.46773120425815035,0.37009739405106606
0.3168635964393616,0.46755407653910147,0.36983416688602266
0.3168920278549194,0.4677097203728362,0.36983416688602266
0.3169024586677551,0.46786546786546784,0.36983416688602266
0.3169927597045898,0.46802131912058625,0.36983416688602266
0.3170371055603027,0.46817727424191935,0.36983416688602266
0.3171092867851257,0.4683333333333333,0.36983416688602266
0.3171178698539734,0.4681560520173391,0.3695709397209792
0.3171827793121338,0.4683122081387592,0.3695709397209792
0.317201018333435,0.46846846846846846,0.3695709397209792
0.3172148466110229,0.46862483311081443,0.3695709397209792
0.3172912001609802,0.4687813021702838,0.3695709397209792
0.3173074722290039,0.46893787575150303,0.3695709397209792
0.3173747658729553,0.46876044102906783,0.36930771255593575
0.3174232840538025,0.46891711229946526,0.36930771255593575
0.3175455927848816,0.46873955198930123,0.36904448539089235
0.3175505995750427,0.468561872909699,0.3687812582258489
0.3176527619361877,0.468384074941452,0.3685180310608055
0.3177642822265625,0.4685408299866131,0.3685180310608055
0.3178272247314453,0.4683629059256779,0.36825480389576204
0.3178416490554809,0.46851975887474884,0.36825480389576204
0.3179834485054016,0.46867671691792295,0.36825480389576204
0.3179880380630493,0.4688337801608579,0.36825480389576204
0.3182077407836914,0.468990948709353,0.36825480389576204
0.3182389140129089,0.4691482226693494,0.36825480389576204
0.3182596564292907,0.46930560214693057,0.36825480389576204
0.3182899951934814,0.4691275167785235,0.3679915767307186
0.3183813095092773,0.4692849949647533,0.3679915767307186
0.3184456825256347,0.4694425789120215,0.3679915767307186
0.3185183405876159,0.4696002687269063,0.3679915767307186
0.3186244368553161,0.46975806451612906,0.3679915767307186
0.3186582326889038,0.4695798319327731,0.3677283495656752
0.3186944127082824,0.46973772696704774,0.3677283495656752
0.3187311291694641,0.46955936764211237,0.3674651224006317
0.3187617659568786,0.4697173620457604,0.3674651224006317
0.3187835812568664,0.46953887579939413,0.3672018952355883
0.3189062476158142,0.4696969696969697,0.3672018952355883
0.3189667463302612,0.4698551700909397,0.3672018952355883
0.3190788030624389,0.4700134770889488,0.3672018952355883
0.3191413879394531,0.47017189079878663,0.3672018952355883
0.3191670179367065,0.4703304113283884,0.3672018952355883
0.3191812634468078,0.47015177065767283,0.36693866807054487
0.3191981911659241,0.47031039136302294,0.36693866807054487
0.3192007541656494,0.4704691191360108,0.36693866807054487
0.3192060589790344,0.47029034436191763,0.36667544090550147
0.3192543387413025,0.47044917257683216,0.36667544090550147
0.3193322420120239,0.4706081081081081,0.36667544090550147
0.3193698525428772,0.47076715106454886,0.36667544090550147
0.3194538354873657,0.4709263015551048,0.36667544090550147
0.3196712732315063,0.47108555968887383,0.36667544090550147
0.319811463356018,0.4712449255751015,0.36667544090550147
0.3198548555374145,0.47106598984771575,0.366412213740458
0.3198872208595276,0.4712254570074475,0.366412213740458
0.3199073672294616,0.4710463934981375,0.36614898657541456
0.3200424313545227,0.4712059620596206,0.36614898657541456
0.3201069235801697,0.4713656387665198,0.36614898657541456
0.3201346397399902,0.47152542372881356,0.36614898657541456
0.3202602863311767,0.47134621905730756,0.36588575941037116
0.32040536403656,0.47150610583446406,0.36588575941037116
0.320475697517395,0.47166610111978285,0.36588575941037116
0.3205236792564392,0.47182620502376105,0.36588575941037116
0.3205403089523315,0.47198641765704585,0.36588575941037116
0.3205474615097046,0.4718070652173913,0.3656225322453277
0.320756733417511,0.4716275908936459,0.3653593050802843
0.3207665085792541,0.47178789938817134,0.3653593050802843
0.3207718133926391,0.47194831689901395,0.3653593050802843
0.3207802772521972,0.4717687074829932,0.36509607791524085
0.3209037184715271,0.471929227628445,0.36509607791524085
0.3209527134895324,0.47208985704560924,0.36509607791524085
0.3209542036056518,0.47191011235955055,0.36483285075019745
0.3210446238517761,0.4720708446866485,0.36483285075019745
0.3211497664451599,0.47223168654173764,0.36483285075019745
0.3211564421653747,0.4723926380368098,0.36483285075019745
0.3211569786071777,0.47255369928400953,0.36483285075019745
0.3211617469787597,0.47271487039563437,0.36483285075019745
0.3212065100669861,0.4728761514841351,0.36483285075019745
0.3212464451789856,0.4726962457337884,0.364569623585154
0.3212920427322387,0.4728576305906453,0.364569623585154
0.3212941884994507,0.4730191256830601,0.364569623585154
0.3213176131248474,0.47318073112401776,0.364569623585154
0.3213499188423157,0.47334244702665756,0.364569623585154
0.3213894367218017,0.4735042735042735,0.364569623585154
0.3214195966720581,0.47332421340629277,0.36430639642011053
0.3215684294700622,0.47314403010605544,0.36404316925506713
0.3217687606811523,0.4729637234770705,0.3637799420900237
0.3218082785606384,0.4727832933926737,0.3635167149249803
0.3218500018119812,0.4726027397260274,0.3632534877599368
0.3218602538108825,0.4727646454265159,0.3632534877599368
0.3219290971755981,0.4725839616175463,0.36299026059489337
0.321969985961914,0.472745971888927,0.36299026059489337
0.3219924569129944,0.4725651577503429,0.36272703342984997
0.3220118880271911,0.4727272727272727,0.36272703342984997
0.3222160935401916,0.4728894989704873,0.36272703342984997
0.3222649097442627,0.47305183659457606,0.36272703342984997
0.3223747014999389,0.4728708791208791,0.3624638062648065
0.3224498033523559,0.4730333218825146,0.3624638062648065
0.3224524259567261,0.4731958762886598,0.3624638062648065
0.3224813938140869,0.4730147817119285,0.3622005790997631
0.3225025534629822,0.47283356258596976,0.36193735193471965
0.322507381439209,0.47299621603027175,0.36193735193471965
0.3225305676460266,0.47315898141775636,0.36193735193471965
0.3226146101951599,0.47332185886402756,0.36193735193471965
0.3226339221000671,0.4734848484848485,0.36193735193471965
0.3227795362472534,0.47364795039614194,0.36193735193471965
0.3228849172592163,0.4738111647139904,0.36193735193471965
0.3230597376823425,0.4736297828335057,0.36167412476967625
0.3231098055839538,0.47379310344827585,0.36167412476967625
0.323127269744873,0.4739565367368058,0.36167412476967625
0.3231474161148071,0.474120082815735,0.36167412476967625
0.3232020139694214,0.4739385571280635,0.3614108976046328
0.3232560753822326,0.47375690607734805,0.36114767043958934
0.3233307600021362,0.47357512953367875,0.36088444327454594
0.3233737349510193,0.47373876986869384,0.36088444327454594
0.3234972953796386,0.47390252333218114,0.36088444327454594
0.3235777616500854,0.47372060857538034,0.3606212161095025
0.3235785365104675,0.47388446904185405,0.3606212161095025
0.3238511681556701,0.4740484429065744,0.3606212161095025
0.3239459991455078,0.47421253028729665,0.3606212161095025
0.3239898085594177,0.4743767313019391,0.3606212161095025
0.3241620063781738,0.4745410460685833,0.3606212161095025
0.3241795301437378,0.47435897435897434,0.3603579889444591
0.3242025375366211,0.47452339688041595,0.3603579889444591
0.3242325186729431,0.47434119278779474,0.36009476177941563
0.324309766292572,0.47415886229621923,0.35983153461437223
0.3243154287338257,0.47432338653712697,0.35983153461437223
0.3243386745452881,0.4741409232905241,0.3595683074493288
0.3243817090988159,0.47430555555555554,0.3595683074493288
0.3244589567184448,0.4744703021882598,0.3595683074493288
0.3245176076889038,0.4742876997915219,0.3593050802842853
0.3246505260467529,0.4741049704553354,0.3590418531192419
0.324718177318573,0.47426981919332406,0.3590418531192419
0.3247587084770202,0.47443478260869565,0.3590418531192419
0.3247857689857483,0.4745998608211552,0.3590418531192419
0.3248060345649719,0.47476505395057433,0.3590418531192419
0.3248114585876465,0.47493036211699163,0.3590418531192419
0.3248176574707031,0.47474747474747475,0.35877862595419846
0.3249413967132568,0.47491289198606274,0.35877862595419846
0.3250830173492431,0.4750784245381666,0.35877862595419846
0.3250843286514282,0.47489539748953974,0.35851539878915506
0.3251127004623413,0.4750610394140216,0.35851539878915506
0.3251850605010986,0.4748778785764131,0.3582521716241116
0.3251905441284179,0.47504363001745203,0.3582521716241116
0.3252210617065429,0.4748603351955307,0.3579889444590682
0.3253451585769653,0.4746769123297241,0.35772571729402475
0.3253591656684875,0.4744933612858141,0.3574624901289813
0.3254424929618835,0.4746592100664103,0.3574624901289813
0.325548768043518,0.4744755244755245,0.3571992629639379
0.3255754113197326,0.4746414830360266,0.3571992629639379
0.3257468938827514,0.4748075577326802,0.3571992629639379
0.3257526755332947,0.47497374868743436,0.3571992629639379
0.32579106092453,0.47514005602240894,0.3571992629639379
0.3258333206176758,0.47530647985989494,0.3571992629639379
0.3259328603744507,0.47512263489838824,0.35693603579889444
0.3260164260864258,0.47528916929547843,0.35693603579889444
0.3260232210159302,0.47545582047685836,0.35693603579889444
0.3260400891304016,0.47527183444405474,0.35667280863385104
0.3260740041732788,0.47543859649122805,0.35667280863385104
0.3260755538940429,0.47525447525447523,0.3564095814688076
0.326077938079834,0.47542134831460675,0.3564095814688076
0.3261447548866272,0.47523709167544786,0.3561463543037641
0.3262549638748169,0.47505270555165147,0.3558831271387207
0.3263133764266968,0.475219683655536,0.3558831271387207
0.3263438940048218,0.47538677918424754,0.3558831271387207
0.3264331817626953,0.47555399226169537,0.3558831271387207
0.32644122838974,0.4757213230119634,0.3558831271387207
0.3265379071235657,0.47553678282294964,0.35561989997367727
0.3265515565872192,0.4753521126760563,0.35535667280863387
0.3266482353210449,0.4755195491370201,0.35535667280863387
0.3266773223876953,0.47568710359408034,0.35535667280863387
0.3267275691032409,0.4758547761720127,0.35535667280863387
0.3267669677734375,0.4756699576868829,0.3550934456435904
0.3267832994461059,0.47548500881834216,0.354830218478547
0.3268126249313354,0.4756527875793931,0.354830218478547
0.3268285989761352,0.47582068478644546,0.354830218478547
0.3268309831619262,0.475635593220339,0.35456699131350355
0.3269022107124328,0.47545037089367714,0.3543037641484601
0.3269274830818176,0.4756183745583039,0.3543037641484601
0.3269521594047546,0.47578649699540476,0.3543037641484601
0.3269680142402649,0.47595473833097596,0.3543037641484601
0.3269979953765869,0.47612309869119207,0.3543037641484601
0.3269981145858764,0.4759377211606511,0.3540405369834167
0.3270512819290161,0.4761061946902655,0.3540405369834167
0.3270901441574096,0.47627478753541075,0.3540405369834167
0.327160120010376,0.4760892667375133,0.35377730981837324
0.3271918296813965,0.4759036144578313,0.35351408265332984
0.3273217678070068,0.4757178305565402,0.3532508554882864
0.3273296356201172,0.47588652482269506,0.3532508554882864
0.3273524045944214,0.4760553387726144,0.3532508554882864
0.3273581862449646,0.47622427253371186,0.3532508554882864
0.3275569081306457,0.4763933262335818,0.3532508554882864
0.3276826739311218,0.47620738636363635,0.352987628323243
0.327743649482727,0.4763765541740675,0.352987628323243
0.3277482986450195,0.47654584221748403,0.352987628323243
0.3278184533119201,0.4763597582651973,0.35272440115819953
0.3278189897537231,0.47652916073968704,0.35272440115819953
0.3279038071632385,0.47634293845606546,0.3524611739931561
0.3279120922088623,0.47651245551601423,0.3524611739931561
0.3279889822006225,0.4766820932716269,0.3524611739931561
0.3280479311943054,0.47685185185185186,0.3524611739931561
0.3281009197235107,0.47666547915924473,0.3521979468281127
0.3281752467155456,0.4764789736279401,0.3519347196630692
0.3283539414405823,0.4766488413547237,0.3519347196630692
0.3283725380897522,0.4768188302425107,0.3519347196630692
0.3284234404563904,0.4766321798073493,0.3516714924980258
0.3284251689910888,0.476802284082798,0.3516714924980258
0.3284354209899902,0.47697250981792216,0.3516714924980258
0.3284385800361633,0.47714285714285715,0.3516714924980258
0.3284448981285095,0.47731332618792427,0.3516714924980258
0.3285384774208069,0.47748391708363114,0.3516714924980258
0.328567624092102,0.47765462996067215,0.3516714924980258
0.3285729885101318,0.47782546494992845,0.3516714924980258
0.3286210298538208,0.4779964221824687,0.3516714924980258
0.3286707997322082,0.4778095919828203,0.35140826533298236
0.3287151455879211,0.47798066595059074,0.35140826533298236
0.3287386298179626,0.4781518624641834,0.35140826533298236
0.3287646174430847,0.4783231816553207,0.35140826533298236
0.3288120031356811,0.478494623655914,0.35140826533298236
0.3288161158561706,0.4786661885980638,0.35140826533298236
0.3288331031799316,0.47883787661406024,0.35140826533298236
0.3288749456405639,0.4790096878363832,0.35140826533298236
0.3288856744766235,0.4791816223977028,0.35140826533298236
0.3290157318115234,0.4793536804308797,0.35140826533298236
0.3290714025497436,0.4795258620689655,0.35140826533298236
0.32909095287323,0.479698167445203,0.35140826533298236
0.3290954828262329,0.4798705966930266,0.35140826533298236
0.3291053175926208,0.48004314994606256,0.35140826533298236
0.329111635684967,0.47985611510791365,0.3511450381679389
0.3291150331497192,0.4796689456639079,0.3508818110028955
0.329115092754364,0.4798416126709863,0.3508818110028955
0.3291381597518921,0.4796543032048974,0.35061858383785205
0.3291492462158203,0.47946685878962536,0.35035535667280865
0.329240620136261,0.4796396396396396,0.35035535667280865
0.3293087482452392,0.47981254506128335,0.35035535667280865
0.3294174671173095,0.47998557518932566,0.35035535667280865
0.3294803500175476,0.4797979797979798,0.3500921295077652
0.3295798897743225,0.4799711295561169,0.3500921295077652
0.3295831084251404,0.47978339350180504,0.3498289023427218
0.3296502828598022,0.47959552184904297,0.34956567517767834
0.3296915292739868,0.47940751445086704,0.3493024480126349
0.3297736048698425,0.4795807734007951,0.3493024480126349
0.3298409581184387,0.47975415762834417,0.3493024480126349
0.3298996090888977,0.4799276672694394,0.3493024480126349
0.3299025297164917,0.4801013024602026,0.3493024480126349
0.3299498558044433,0.4802750633369526,0.3493024480126349
0.3301141858100891,0.48044895003620564,0.3493024480126349
0.330131471157074,0.48026077508149223,0.3490392208475915
0.3301553130149841,0.48043478260869565,0.3490392208475915
0.3301572203636169,0.48024646611090976,0.348775993682548
0.3301693201065063,0.4804205946337926,0.348775993682548
0.3302149176597595,0.480594849474066,0.348775993682548
0.3302214741706848,0.4807692307692308,0.348775993682548
0.3303225636482239,0.4809437386569873,0.348775993682548
0.3304409980773926,0.48111837327523604,0.348775993682548
0.3304823637008667,0.48129313476207775,0.348775993682548
0.3305767774581909,0.48146802325581395,0.348775993682548
0.3306231498718261,0.4816430388949473,0.348775993682548
0.3307021260261535,0.4818181818181818,0.348775993682548
0.330836534500122,0.4819934521644234,0.348775993682548
0.3308682441711426,0.4821688500727802,0.348775993682548
0.3308743238449096,0.4819803421914816,0.3485127665175046
0.3309040069580078,0.4817916970138383,0.34824953935246117
0.3309191465377807,0.4819672131147541,0.34824953935246117
0.3309427499771118,0.48177842565597667,0.34798631218741777
0.3309594988822937,0.4819540648924535,0.34798631218741777
0.3309742212295532,0.48212983223924144,0.34798631218741777
0.3311811685562134,0.482305727836556,0.34798631218741777
0.3311847448348999,0.4824817518248175,0.34798631218741777
0.3312326073646545,0.48265790434465133,0.34798631218741777
0.3312699794769287,0.4828341855368882,0.34798631218741777
0.3314113020896911,0.48301059554256487,0.34798631218741777
0.3315191268920898,0.483187134502924,0.34798631218741777
0.3315632343292236,0.4829981718464351,0.3477230850223743
0.3316085338592529,0.48317483540599854,0.3477230850223743
0.3317017555236816,0.48335162824734723,0.3477230850223743
0.3318860530853271,0.4835285505124451,0.3477230850223743
0.3319038152694702,0.4833394361039912,0.34745985785733086
0.3319134712219238,0.48315018315018315,0.34719663069228746
0.3319815397262573,0.4833272260901429,0.34719663069228746
0.331997811794281,0.4835043988269795,0.34719663069228746
0.3321516513824463,0.48368170150348366,0.34719663069228746
0.3322160243988037,0.4838591342626559,0.34719663069228746
0.3322283625602722,0.4840366972477064,0.34719663069228746
0.3322528600692749,0.48384728340675476,0.346933403527244
0.332275390625,0.48365773044436283,0.3466701763622006
0.3322814702987671,0.4834680382072006,0.34640694919715714
0.3323372006416321,0.4832782065417126,0.3461437220321137
0.3323591351509094,0.4834558823529412,0.3461437220321137
0.3323652744293213,0.4836336888561971,0.3461437220321137
0.3323836326599121,0.48381162619573215,0.3461437220321137
0.3324360847473144,0.4839896945160103,0.3461437220321137
0.3325104713439941,0.4841678939617084,0.3461437220321137
0.332516610622406,0.4843462246777164,0.3461437220321137
0.3325656056404114,0.48415622697126015,0.3458804948670703
0.3325817584991455,0.4843346848507188,0.3458804948670703
0.3325954079627991,0.48451327433628316,0.3458804948670703
0.3326990604400635,0.4846919955735891,0.3458804948670703
0.3327870965003967,0.48487084870848707,0.3458804948670703
0.3328887224197387,0.4850498338870432,0.3458804948670703
0.332970380783081,0.48522895125553916,0.3458804948670703
0.332980215549469,0.4850387883265608,0.34561726770202683
0.3329948782920837,0.4852180339985218,0.34561726770202683
0.3330255150794983,0.48539741219963034,0.34561726770202683
0.3330394625663757,0.4855769230769231,0.34561726770202683
0.3332396745681762,0.48575656677765444,0.34561726770202683
0.3333747386932373,0.4859363434492968,0.34561726770202683
0.3334051966667175,0.4861162532395409,0.34561726770202683
0.33358234167099,0.4862962962962963,0.34561726770202683
0.3336361646652221,0.48610596517228605,0.34535404053698343
0.3336533904075622,0.48628613787991104,0.34535404053698343
0.3337523937225342,0.4860956618464961,0.34509081337194
0.3337877988815307,0.48590504451038574,0.3448275862068966
0.3337929248809814,0.4857142857142857,0.3445643590418531
0.3338060975074768,0.48589458054936896,0.3445643590418531
0.3338139653205871,0.48570367619754923,0.34430113187680966
0.3340119123458862,0.48588410104011887,0.34430113187680966
0.3340285420417785,0.48606465997770343,0.34430113187680966
0.3340488076210022,0.4862453531598513,0.34430113187680966
0.3341133594512939,0.4860542952770547,0.34403790471176626
0.3341356515884399,0.48623511904761907,0.34403790471176626
0.3342448472976684,0.4864160774097506,0.34403790471176626
0.3342709541320801,0.48622486969471335,0.3437746775467228
0.3343169093132019,0.4860335195530726,0.3435114503816794
0.334337830543518,0.4858420268256334,0.34324822321663595
0.3344113826751709,0.48602310846067837,0.34324822321663595
0.334468126296997,0.4862043251304996,0.34324822321663595
0.3344817757606506,0.48601268183513613,0.34298499605159255
0.3345500230789184,0.48582089552238805,0.3427217688865491
0.3346270322799682,0.48600223964165734,0.3427217688865491
0.3347532749176025,0.48618371919342795,0.3427217688865491
0.3347687125205993,0.48599178184534925,0.34245854172150564
0.334805428981781,0.48617339312406577,0.34245854172150564
0.3348356485366821,0.48598130841121495,0.34219531455646224
0.334908127784729,0.4857890800299177,0.3419320873914188
0.3349827527999878,0.48559670781893005,0.3416688602263754
