threshold,precision,recall
0.1637091066470688,0.3173537501158874,0.7321711851416145
0.1637098580212832,0.31735620195464903,0.7321711851416145
0.1637098784840971,0.31735865383129624,0.7321711851416145
0.1637101556659046,0.3173611057458299,0.7321711851416145
0.1637129254480116,0.3173635576982508,0.7321711851416145
0.1637138065565113,0.3173582835642157,0.7321533607828459
0.1637141646357628,0.3173530093486827,0.7321355364240771
0.1637151381181861,0.317355461295382,0.7321355364240771
0.163715525977859,0.31735018697654294,0.7321177120653084
0.1637160806535239,0.31735263893932486,0.7321177120653084
0.1637193464954296,0.3173550909399966,0.7321177120653084
0.163720962947208,0.317357542978559,0.7321177120653084
0.1637247784943436,0.317359995055013,0.7321177120653084
0.1637262205653869,0.3173624471693594,0.7321177120653084
0.1637266481944103,0.3173648993215991,0.7321177120653084
0.1637287963144081,0.3173596247904127,0.7320998877065398
0.1637292420914961,0.31736207695873897,0.7320998877065398
0.1637296388475847,0.31736452916496033,0.7320998877065398
0.1637298296621816,0.31736698140907754,0.7320998877065398
0.1637308202934211,0.3173694336910916,0.7320998877065398
0.1637332143401795,0.3173718860110033,0.7320998877065398
0.1637361357566742,0.3173743383688135,0.7320998877065398
0.1637371512086075,0.31737679076452313,0.7320998877065398
0.1637385029936432,0.3173792431981331,0.7320998877065398
0.1637406665862071,0.31738169566964425,0.7320998877065398
0.1637409221999547,0.3173841481790574,0.7320998877065398
0.1637417325360082,0.31738660072637354,0.7320998877065398
0.1637420988107704,0.31738905331159345,0.7320998877065398
0.1637473073770967,0.3173915059347181,0.7320998877065398
0.1637478336273587,0.3173939585957483,0.7320998877065398
0.163749942780738,0.3173886836777275,0.732082063347771
0.1637511318133534,0.3173911363548549,0.732082063347771
0.1637535955081616,0.3173935890698896,0.732082063347771
0.1637548392537678,0.31739604182283254,0.732082063347771
0.1637560967776757,0.31739849461368447,0.732082063347771
0.1637572656797693,0.31740094744244635,0.732082063347771
0.1637572928105238,0.317403400309119,0.732082063347771
0.1637575706969927,0.3173981251787108,0.7320642389890024
0.1637602657405789,0.3173928499667692,0.7320464146302337
0.1637611660125847,0.3173953028277317,0.7320464146302337
0.1637616849815887,0.3173977557266067,0.7320464146302337
0.1637623634757734,0.317400208663395,0.7320464146302337
0.1637641745219878,0.3174026616380976,0.7320464146302337
0.1637675819604213,0.31740511465071525,0.7320464146302337
0.1637677971320036,0.3174075677012489,0.7320464146302337
0.1637678012233311,0.31741002078969943,0.7320464146302337
0.1637684662390061,0.3174124739160677,0.7320464146302337
0.1637723152755885,0.31741492708035457,0.7320464146302337
0.1637745108179438,0.317417380282561,0.7320464146302337
0.163777109469998,0.31741210477095844,0.7320285902714649
0.1637778046833981,0.31741455798927243,0.7320285902714649
0.163777957332572,0.3174170112455076,0.7320285902714649
0.1637782556700339,0.31741946453966485,0.7320285902714649
0.163778325565664,0.3174219178717451,0.7320285902714649
0.1637789264967399,0.31741664219134036,0.7320107659126963
0.1637800783896477,0.3174190955395305,0.7320107659126963
0.1637807025671936,0.3174215489256454,0.7320107659126963
0.1637811793793129,0.3174240023496858,0.7320107659126963
0.1637833280864334,0.31741872652228353,0.7319929415539276
0.163783629835912,0.31742117996243535,0.7319929415539276
0.1637843622678707,0.3174236334405145,0.7319929415539276
0.1637849731749464,0.31742608695652175,0.7319929415539276
0.163785780620145,0.31742854051045805,0.7319929415539276
0.1637884701155706,0.3174309941023243,0.7319929415539276
0.1637901274064502,0.31743344773212134,0.7319929415539276
0.1637907012320237,0.3174281716922649,0.731975117195159
0.1637922602673248,0.31743062533817734,0.731975117195159
0.1637931094778789,0.31742534919493853,0.7319572928363902
0.1637942516425558,0.3174278028569662,0.7319572928363902
0.1637997462353629,0.3174302565569272,0.7319572928363902
0.1637998246472823,0.3174249802884838,0.7319394684776215
0.1638024867639562,0.31742743400456075,0.7319394684776215
0.1638045855856462,0.3174298877585727,0.7319394684776215
0.1638048394432407,0.31743234155052064,0.7319394684776215
0.1638061227135331,0.31743479538040537,0.7319394684776215
0.1638075729671371,0.3174372492482278,0.7319394684776215
0.1638076543701731,0.3174397031539889,0.7319394684776215
0.1638082691308963,0.31744215709768936,0.7319394684776215
0.1638086426299977,0.31744461107933025,0.7319394684776215
0.163816139719481,0.3174470650989123,0.7319394684776215
0.1638163933537236,0.3174417885525217,0.7319216441188529
0.1638181696154254,0.3174442425882262,0.7319216441188529
0.163819551997934,0.31744669666187364,0.7319216441188529
0.1638198055430879,0.31744915077346486,0.7319216441188529
0.1638202358499672,0.3174516049230008,0.7319216441188529
0.1638207705340794,0.31745405911048236,0.7319216441188529
0.1638215879309957,0.3174565133359103,0.7319216441188529
0.1638250459735498,0.31745896759928566,0.7319216441188529
0.1638276137238683,0.3174614219006092,0.7319216441188529
0.1638281086148455,0.31746387623988187,0.7319216441188529
0.1638289256612438,0.3174663306171045,0.7319216441188529
0.1638305354934151,0.317468785032278,0.7319216441188529
0.1638322394909912,0.3174712394854033,0.7319216441188529
0.1638354300836341,0.3174659625955792,0.7319038197600841
0.1638363805354489,0.31746841706483586,0.7319038197600841
0.1638381116241958,0.317470871572046,0.7319038197600841
0.1638389649985033,0.31747332611721046,0.7319038197600841
0.1638392827556754,0.3174757807003301,0.7319038197600841
0.1638412320504992,0.31747823532140595,0.7319038197600841
0.1638442540504935,0.3174806899804387,0.7319038197600841
0.1638446629410368,0.317475412878085,0.7318859954013155
0.1638457252242956,0.3174778675532532,0.7318859954013155
0.1638465203513197,0.31748032226638007,0.7318859954013155
0.1638465832219457,0.3174750450387759,0.7318681710425468
0.1638479315944401,0.31747749976803885,0.7318681710425468
0.1638485533059802,0.31747995453526223,0.7318681710425468
0.1638515120480318,0.3174824093404469,0.7318681710425468
0.1638522419257854,0.3174848641835938,0.7318681710425468
0.1638527278438648,0.3174873190647037,0.7318681710425468
0.1638537090075986,0.31748977398377753,0.7318681710425468
0.1638556122882732,0.31749222894081625,0.7318681710425468
0.1638563327777309,0.3174946839358206,0.7318681710425468
0.1638603246116468,0.31749713896879156,0.7318681710425468
0.1638613583761645,0.31749959403973,0.7318681710425468
0.1638639890285303,0.3175020491486367,0.7318681710425468
0.1638651318578147,0.3175045042955127,0.7318681710425468
0.1638660831786263,0.31749922672440456,0.731850346683778
0.1638693904586395,0.31750168188742567,0.731850346683778
0.1638705006722852,0.3175041370884177,0.731850346683778
0.163878636249814,0.31750659232738154,0.731850346683778
0.1638790573488306,0.3175090476043181,0.731850346683778
0.1638801144378524,0.3175037698642849,0.7318325223250094
0.1638823711892033,0.31750622515736887,0.7318325223250094
0.1638871194888173,0.31750094731388184,0.7318146979662407
0.1638888695726936,0.3175034026231131,0.7318146979662407
0.1638895484429128,0.3175058579703196,0.7318146979662407
0.1638916307084406,0.3175083133555023,0.7318146979662407
0.1638923090539756,0.31751076877866197,0.7318146979662407
0.1638924873046211,0.31751322423979955,0.7318146979662407
0.163892747313827,0.3175156797389159,0.7318146979662407
0.1638931480355384,0.3175104016828299,0.7317968736074719
0.1638936636328503,0.3175128571980975,0.7317968736074719
0.1638964411523845,0.31751531275134565,0.7317968736074719
0.1638988756186957,0.31751776834257517,0.7317968736074719
0.163899682845641,0.317520223971787,0.7317968736074719
0.1639002011398922,0.3175226796389819,0.7317968736074719
0.1639004635269531,0.3175251353441609,0.7317968736074719
0.1639011620532323,0.31751985707546077,0.7317790492487033
0.163904943535699,0.317522312796795,0.7317790492487033
0.1639079156403014,0.317524768556115,0.7317790492487033
0.1639082493850884,0.3175272243534216,0.7317790492487033
0.1639097253385271,0.31752968018871575,0.7317790492487033
0.163910251498295,0.317524401751048,0.7317612248899346
0.163911512200959,0.3175191232317295,0.7317434005311659
0.1639120668098839,0.3175215790613495,0.7317434005311659
0.1639128280331094,0.3175163004385456,0.7317255761723972
0.1639131137432058,0.3175187562843221,0.7317255761723972
0.1639150495093004,0.31752121216808854,0.7317255761723972
0.163916507014876,0.31752366808984595,0.7317255761723972
0.1639167195147405,0.31752612404959507,0.7317255761723972
0.1639170080474676,0.3175285800473369,0.7317255761723972
0.1639170230596995,0.31753103608307226,0.7317255761723972
0.1639177983089339,0.3175334921568021,0.7317255761723972
0.1639204723903605,0.31753594826852716,0.7317255761723972
0.163920493223493,0.3175384044182485,0.7317255761723972
0.1639218310477274,0.3175331255172841,0.7317077518136285
0.1639236135230854,0.3175355816831683,0.7317077518136285
0.1639239231000664,0.3175380378870505,0.7317077518136285
0.1639243026616251,0.3175404941289314,0.7317077518136285
0.1639243340933129,0.3175429504088121,0.7317077518136285
0.1639269736764632,0.3175454067266933,0.7317077518136285
0.1639277333571529,0.3175478630825759,0.7317077518136285
0.163928520639788,0.3175425839689342,0.7316899274548598
0.1639300153548734,0.3175450403409838,0.7316899274548598
0.1639304634219487,0.31754749675103655,0.7316899274548598
0.163932584956276,0.3175499531990934,0.7316899274548598
0.16393283070045,0.3175524096851551,0.7316899274548598
0.1639337599856988,0.31755486620922263,0.7316899274548598
0.1639348303019809,0.31755732277129683,0.7316899274548598
0.1639359439268726,0.31755204344496274,0.7316721030960911
0.163942282371344,0.31755450002320795,0.7316721030960911
0.1639436416888665,0.3175569566394616,0.7316721030960911
0.1639441062500431,0.31755941329372445,0.7316721030960911
0.1639464472812991,0.31756186998599756,0.7316721030960911
0.1639468288368712,0.31756432671628165,0.7316721030960911
0.1639500104530332,0.31756678348457773,0.7316721030960911
0.1639504694059445,0.31756924029088657,0.7316721030960911
0.1639510283030072,0.31757169713520916,0.7316721030960911
0.1639511329954415,0.3175741540175463,0.7316721030960911
0.163953236379827,0.3175766109378989,0.7316721030960911
0.1639538028284188,0.3175790678962679,0.7316721030960911
0.1639541167118019,0.31758152489265407,0.7316721030960911
0.1639558193864042,0.31758398192705833,0.7316721030960911
0.1639561330804567,0.31758643899948164,0.7316721030960911
0.1639575097157437,0.3175888961099248,0.7316721030960911
0.1639578023950911,0.3175913532583887,0.7316721030960911
0.1639590449639941,0.3175938104448743,0.7316721030960911
0.1639590698102797,0.31759626766938237,0.7316721030960911
0.1639593266412653,0.3175987249319138,0.7316721030960911
0.1639610363288504,0.31760118223246964,0.7316721030960911
0.1639620705487232,0.3175959023876948,0.7316542787373225
0.163964087614428,0.3175983597044373,0.7316542787373225
0.1639643024618449,0.3175930797561202,0.7316364543785537
0.163964490089595,0.3175955370890493,0.7316364543785537
0.1639652696491522,0.31759799446000525,0.7316364543785537
0.1639657132640014,0.31760045186898894,0.7316364543785537
0.1639663067596232,0.3176029093160012,0.7316364543785537
0.1639666278147036,0.317605366801043,0.7316364543785537
0.1639671184898654,0.3176000866618177,0.731618630019785
0.1639681233879127,0.3176025441630493,0.731618630019785
0.1639718108041808,0.31760500170231204,0.731618630019785
0.1639728750780443,0.31760745927960693,0.731618630019785
0.163973707403743,0.3176099168949348,0.731618630019785
0.1639752110021851,0.3176123745482965,0.731618630019785
0.1639769599320035,0.3176070942181503,0.7316008056610164
0.1639778046540623,0.31760955188770496,0.7316008056610164
0.1639804530102737,0.31761200959529523,0.7316008056610164
0.1639810343464764,0.3176144673409219,0.7316008056610164
0.1639818540538659,0.317616925124586,0.7316008056610164
0.1639832398308279,0.3176116446253492,0.7315829813022476
0.1639835789005373,0.31761410242520854,0.7315829813022476
0.1639845347353192,0.3176088218224028,0.731565156943479
0.1639859570492952,0.31761127963845726,0.731565156943479
0.1639868992218423,0.31760599893207864,0.7315473325847103
0.163991142694974,0.31760845676432803,0.7315473325847103
0.1639913003263469,0.3176109146346182,0.7315473325847103
0.1639928495600081,0.31761337254295,0.7315473325847103
0.1639935896189104,0.31761583048932435,0.7315473325847103
0.1639951605786604,0.31761828847374207,0.7315473325847103
0.1639974004884316,0.3176207464962041,0.7315473325847103
0.1639988848340087,0.3176154655770183,0.7315295082259415
0.1639999474532112,0.3176179236156793,0.7315295082259415
0.1640012145029601,0.31762038169238627,0.7315295082259415
0.1640018442517793,0.31761510064776766,0.7315116838671729
0.164002022494116,0.31761755874067427,0.7315116838671729
0.1640071337724578,0.31762001687162855,0.7315116838671729
0.1640076952134136,0.3176224750406315,0.7315116838671729
0.1640113957814868,0.317624933247684,0.7315116838671729
0.1640127404568349,0.31762739149278685,0.7315116838671729
0.1640142556933022,0.31762984977594094,0.7315116838671729
0.164014828754421,0.3176323080971472,0.7315116838671729
0.1640153720816755,0.3176347664564065,0.7315116838671729
0.164015488547067,0.3176372248537197,0.7315116838671729
0.1640157184886687,0.3176396832890877,0.7315116838671729
0.1640169931889335,0.31763440194424236,0.7314938595084042
0.1640195052599982,0.31763686039581734,0.7314938595084042
0.1640201630403749,0.31763931888544894,0.7314938595084042
0.1640213601280136,0.31764177741313787,0.7314938595084042
0.1640216471465637,0.31764423597888514,0.7314938595084042
0.1640219299513928,0.31764669458269157,0.7314938595084042
0.1640240553258126,0.31764915322455806,0.7314938595084042
0.164024793549881,0.3176516119044855,0.7314938595084042
0.1640251506340777,0.31764633032493766,0.7314760351496354
0.1640258038292923,0.317648789021077,0.7314760351496354
0.1640262727664246,0.317651247755279,0.7314760351496354
0.1640263495848781,0.3176537065275445,0.7314760351496354
0.1640279672858473,0.31765616533787444,0.7314760351496354
0.1640292396133486,0.3176586241862697,0.7314760351496354
0.1640294739529995,0.3176610830727312,0.7314760351496354
0.1640300270441653,0.31765580128031456,0.7314582107908668
0.1640305882120544,0.317658260182992,0.7314582107908668
0.1640310884362513,0.3176607191237373,0.7314582107908668
0.1640331875654673,0.3176631781025514,0.7314582107908668
0.1640366835545932,0.31766563711943524,0.7314582107908668
0.1640370102431481,0.3176603551578393,0.7314403864320981
0.1640370475435489,0.3176628141909414,0.7314403864320981
0.1640410210531424,0.31766527326211486,0.7314403864320981
0.1640455941640438,0.31766773237136064,0.7314403864320981
0.1640462779328041,0.31767019151867965,0.7314403864320981
0.1640477774384983,0.3176726507040727,0.7314403864320981
0.1640489682876355,0.3176751099275407,0.7314403864320981
0.1640497050685731,0.3176775691890846,0.7314403864320981
0.1640497123365139,0.3176722869927385,0.7314225620733295
0.1640502046334096,0.31767474627050546,0.7314225620733295
0.1640503871781898,0.31767720558635,0.7314225620733295
0.1640521395129179,0.317679664940273,0.7314225620733295
