threshold,fpr,tpr
0.2184695430678921,0.29537005745184186,0.5725897010855034
0.2184687238654611,0.29537005745184186,0.5726075254442722
0.2184655645288983,0.29539527775115637,0.5726075254442722
0.2184598182966401,0.29539527775115637,0.5726253498030408
0.2184590797701268,0.2954003218110193,0.5726253498030408
0.218457056307127,0.2954003218110193,0.5726788228793469
0.2184522807854695,0.2954104099307451,0.5726788228793469
0.2184508831006169,0.2954104099307451,0.5727144715968843
0.2184500916481301,0.2954305861701967,0.5727144715968843
0.2184458160524048,0.2954305861701967,0.572732295955653
0.2184455330236206,0.2954406742899225,0.572732295955653
0.2184431183368551,0.2954406742899225,0.5727501203144217
0.2184414151698085,0.2954608505293741,0.5727501203144217
0.2184357704503759,0.2954608505293741,0.5727679446731904
0.218434177148695,0.2954810267688257,0.5727679446731904
0.2184282814978755,0.2954810267688257,0.5727857690319591
0.2184240629323124,0.2954911148885515,0.5727857690319591
0.2184178610843775,0.2954911148885515,0.5728035933907277
0.218417771045707,0.2955213792477289,0.5728035933907277
0.2184045248789212,0.2955213792477289,0.5728214177494965
0.218402546570399,0.29557181984635794,0.5728214177494965
0.2183862752820273,0.29557181984635794,0.5728392421082652
0.2183855055114515,0.29557686390622084,0.5728392421082652
0.2183785362894818,0.29557686390622084,0.5728570664670338
0.2183778855286856,0.29558695202594665,0.5728570664670338
0.2183715069483815,0.29558695202594665,0.5728748908258026
0.2183707958260629,0.29559199608580955,0.5728748908258026
0.2183696975012271,0.29559199608580955,0.5728927151845712
0.2183677546180663,0.29563234856471277,0.5728927151845712
0.2183590468189549,0.29563234856471277,0.5729105395433399
0.2183538180210246,0.295672701043616,0.5729105395433399
0.218347573956539,0.295672701043616,0.5729461882608773
0.2183454057985852,0.2956979213429305,0.5729461882608773
0.2183322722790074,0.2956979213429305,0.572964012619646
0.2183317311812989,0.295723141642245,0.572964012619646
0.2183233865780432,0.295723141642245,0.5729818369784146
0.2183230313591679,0.2957483619415595,0.5729818369784146
0.218317633589483,0.2957483619415595,0.5729996613371834
0.2183157062739742,0.2957534060014224,0.5729996613371834
0.2183156765587025,0.2957534060014224,0.5730531344134895
0.2183090797000195,0.2957685381810111,0.5730531344134895
0.2183037116564156,0.2957685381810111,0.5730709587722582
0.2182962223606973,0.2957836703605998,0.5730709587722582
0.2182917994735269,0.2957836703605998,0.5730887831310268
0.2182917238053465,0.29580384660005143,0.5730887831310268
0.2182825198522617,0.29580384660005143,0.5731244318485642
0.2182813864957825,0.29581393471977724,0.5731244318485642
0.2182751748065673,0.29581393471977724,0.573142256207333
0.2182747464652736,0.29584924313881755,0.573142256207333
0.2182656490681601,0.29584924313881755,0.5731600805661017
0.2182635366812785,0.29585428719868045,0.5731600805661017
0.2182618034380363,0.29585428719868045,0.573195729283639
0.2182577769492764,0.2959047277973095,0.573195729283639
0.2182468288303439,0.2959047277973095,0.5732135536424077
0.2182458651420174,0.2959198599768982,0.5732135536424077
0.2182430722283909,0.2959198599768982,0.5732492023599451
0.2182414130853417,0.29597030057552726,0.5732492023599451
0.2182286240506077,0.29597030057552726,0.5732848510774825
0.2182232865192693,0.29597534463539016,0.5732848510774825
0.2182231269317682,0.29597534463539016,0.5733026754362511
0.2182224761992997,0.2960510055333337,0.5733026754362511
0.2181960230720987,0.2960510055333337,0.5733204997950199
0.2181954716511329,0.2960762258326482,0.5733204997950199
0.2181846216010347,0.2960762258326482,0.5733383241537886
0.2181825288168656,0.2961468426707288,0.5733383241537886
0.2181609308301108,0.2961468426707288,0.573373972871326
0.2181578274347552,0.29615693079045463,0.573373972871326
0.218155341137727,0.29615693079045463,0.5733917972300947
0.2181546376544799,0.29616701891018044,0.5733917972300947
0.2181539358602209,0.29616701891018044,0.5734274459476321
0.2181464915022684,0.29618719514963204,0.5734274459476321
0.2181396025942691,0.29618719514963204,0.5734630946651694
0.2181326100153587,0.29622754762853526,0.5734630946651694
0.2181128317221919,0.29622754762853526,0.5734809190239382
0.21811142556172,0.29623259168839816,0.5734809190239382
0.2181068437632275,0.29623259168839816,0.5734987433827068
0.2181049529319871,0.29623763574826106,0.5734987433827068
0.2181036259880122,0.29623763574826106,0.5735165677414755
0.2181030745365245,0.29624772386798687,0.5735165677414755
0.2181008662700342,0.29624772386798687,0.5735522164590129
0.2180949439531579,0.2962729441673014,0.5735522164590129
0.2180917556287187,0.2962729441673014,0.5735700408177816
0.2180910800349773,0.2963132966462046,0.5735700408177816
0.2180864247998085,0.2963132966462046,0.5735878651765502
0.2180855941805159,0.2963334728856562,0.5735878651765502
0.2180745171150405,0.2963334728856562,0.5736413382528563
0.2180727166530639,0.2963385169455191,0.5736413382528563
0.218072199518819,0.2963385169455191,0.5736769869703937
0.218071182520208,0.296343561005382,0.5736769869703937
0.2180701178112892,0.296343561005382,0.5737126356879311
0.2180676749844215,0.2963536491251078,0.5737126356879311
0.218065289691523,0.2963536491251078,0.5737304600466998
0.2180632855161357,0.2963637372448336,0.5737304600466998
0.2180627081636951,0.2963637372448336,0.5737482844054685
0.2180600526892045,0.2963738253645594,0.5737482844054685
0.2180536029761646,0.2963738253645594,0.5737839331230059
0.2180509951781277,0.2963788694244223,0.5737839331230059
0.218050511498499,0.2963788694244223,0.5738195818405433
0.2180441147706145,0.2963839134842852,0.5738195818405433
0.2180429336686098,0.2963839134842852,0.573837406199312
0.218042733020234,0.29641417784346263,0.573837406199312
0.2180343635798818,0.29641417784346263,0.5738552305580806
0.2180302543851532,0.29643939814277714,0.5738552305580806
0.2180257511467322,0.29643939814277714,0.5739087036343867
0.2180216180671118,0.29645957438222875,0.5739087036343867
0.2180138361263363,0.29645957438222875,0.5739443523519241
0.2180109989688311,0.29649488280126907,0.5739443523519241
0.2180037814014063,0.29649488280126907,0.5739621767106928
0.2180027603139941,0.2965251471604465,0.5739621767106928
0.2179976326137231,0.2965251471604465,0.5739800010694616
0.2179973301240386,0.296550367459761,0.5739800010694616
0.2179916272282177,0.296550367459761,0.5739978254282302
0.2179911374955025,0.2966361164774304,0.5739978254282302
0.217945768268257,0.2966361164774304,0.5740156497869989
0.217944842970763,0.2966462045971562,0.5740156497869989
0.2179433909206904,0.2966462045971562,0.5740334741457676
0.2179426833680129,0.2966512486570191,0.5740334741457676
0.2179422332322166,0.2966512486570191,0.5740512985045363
0.217942113922303,0.2966613367767449,0.5740512985045363
0.217940082984278,0.2966613367767449,0.574069122863305
0.2179353143483579,0.2966764689563336,0.574069122863305
0.2179269168806149,0.2966764689563336,0.5740869472220737
0.2179266663906234,0.296706733315511,0.5740869472220737
0.2179170952986204,0.296706733315511,0.5741225959396111
0.217915984059737,0.2967168214352368,0.5741225959396111
0.2179137635492204,0.2967168214352368,0.5741404202983798
0.2179134616000327,0.29676726203386583,0.5741404202983798
0.2178990562689216,0.29676726203386583,0.5741582446571485
0.2178977095675779,0.29677230609372873,0.5741582446571485
0.2178975129258594,0.29677230609372873,0.5741760690159171
0.2178974522499121,0.29678239421345454,0.5741760690159171
0.2178972558608327,0.29678239421345454,0.5741938933746858
0.2178960561251461,0.29679752639304324,0.5741938933746858
0.217894234061758,0.29679752639304324,0.5742117177334546
0.2178939627540039,0.29681770263249485,0.5742117177334546
0.2178840625394827,0.29681770263249485,0.574247366450992
0.2178767357579148,0.29682779075222065,0.574247366450992
0.217872528177863,0.29682779075222065,0.5742651908097606
0.2178691060405145,0.29685301105153516,0.5742651908097606
0.2178648123749212,0.29685301105153516,0.5742830151685293
0.2178641415487036,0.29685805511139807,0.5742830151685293
0.2178639770964024,0.29685805511139807,0.5743364882448354
0.217855756367482,0.29686309917126097,0.5743364882448354
0.2178552378606355,0.29686309917126097,0.574354312603604
0.2178546539187744,0.2968731872909868,0.574354312603604
0.2178508533418654,0.2968731872909868,0.5743899613211415
0.2178497149942051,0.2968782313508497,0.5743899613211415
0.2178482597245052,0.2968782313508497,0.5744256100386789
0.2178441009716277,0.2968832754107126,0.5744256100386789
0.2178433358987836,0.2968832754107126,0.5744434343974476
0.2178431333724079,0.2968933635304384,0.5744434343974476
0.2178386581909673,0.2968933635304384,0.5744612587562162
0.2178368420877832,0.29691353976989,0.5744612587562162
0.217830535884801,0.29691353976989,0.574479083114985
0.2178303163930984,0.2969185838297529,0.574479083114985
0.2178288146028859,0.2969185838297529,0.5744969074737536
0.2178242401422394,0.2969589363086561,0.5744969074737536
0.2178146048084604,0.2969589363086561,0.5745147318325223
0.2178144848439392,0.2969690244283819,0.5745147318325223
0.217807096934644,0.2969690244283819,0.5745325561912911
0.217806211915701,0.2969740684882448,0.5745325561912911
0.217806183149213,0.2969740684882448,0.5746038536263658
0.217800664955898,0.2969892006678335,0.5746038536263658
0.2177958845204606,0.2969892006678335,0.5746216779851345
0.2177944681127769,0.2969942447276964,0.5746216779851345
0.2177904051834813,0.2969942447276964,0.5746573267026719
0.2177846038748194,0.2970093769072851,0.5746573267026719
0.2177820812369414,0.2970093769072851,0.5746751510614405
0.2177813896760424,0.29703459720659964,0.5746751510614405
0.2177734060162669,0.29703459720659964,0.5746929754202093
0.2177711994469018,0.29704972938618834,0.5746929754202093
0.2177684394927632,0.29704972938618834,0.574710799778978
0.2177677756323743,0.29705477344605125,0.574710799778978
0.217767608515459,0.29705477344605125,0.5747286241377466
0.2177672209838634,0.29705981750591415,0.5747286241377466
0.2177628560111878,0.29705981750591415,0.5747464484965153
0.2177622165739995,0.29710016998481736,0.5747464484965153
0.2177542603329517,0.29710016998481736,0.5747642728552841
0.2177521571139708,0.29710521404468027,0.5747642728552841
0.2177512805553909,0.29710521404468027,0.5747820972140527
0.2177488439774777,0.2971606987031722,0.5747820972140527
0.217736990519543,0.2971606987031722,0.5747999215728214
0.2177367990490669,0.297170786822898,0.5747999215728214
0.2177351053072354,0.297170786822898,0.5748533946491275
0.2177331251748501,0.2971758308827609,0.5748533946491275
0.2177329346729069,0.2971758308827609,0.5748712190078962
0.2177302821877856,0.2971808749426238,0.5748712190078962
0.2177295024739163,0.2971808749426238,0.5748890433666649
0.2177285949899373,0.2972010511820754,0.5748890433666649
0.2177082439259945,0.2972010511820754,0.5749246920842023
0.2177046680477732,0.2972111393018012,0.5749246920842023
0.217700311952305,0.2972111393018012,0.574942516442971
0.2176985608020483,0.2972161833616641,0.574942516442971
0.2176984443113623,0.2972161833616641,0.5749781651605084
0.217695008905243,0.2972464477208416,0.5749781651605084
0.2176833553504145,0.2972464477208416,0.574995989519277
0.2176824391169918,0.2972565358405674,0.574995989519277
0.2176800433829121,0.2972565358405674,0.5750138138780457
0.2176797208252662,0.2972666239602932,0.5750138138780457
0.2176741648186126,0.2972666239602932,0.5750316382368145
0.217673693906505,0.2972817561398819,0.5750316382368145
0.2176686366419856,0.2972817561398819,0.5750672869543518
0.2176677778867566,0.297327152678648,0.5750672869543518
0.2176447198409502,0.297327152678648,0.5751029356718892
0.2176425368256218,0.2973321967385109,0.5751029356718892
0.2176418037792987,0.2973321967385109,0.5751207600306579
0.2176385038847313,0.2973372407983738,0.5751207600306579
0.2176359067969325,0.2973372407983738,0.5751385843894266
0.2176350806484952,0.29747847447453507,0.5751385843894266
0.2175877181867563,0.29747847447453507,0.575174233106964
0.2175847507816286,0.2974986507139867,0.575174233106964
0.2175776183809565,0.2974986507139867,0.5751920574657327
0.217577014933254,0.2975036947738496,0.5751920574657327
0.2175727979353927,0.2975036947738496,0.5752098818245014
0.2175703046446652,0.2975188269534383,0.5752098818245014
0.2175624762646281,0.2975188269534383,0.57522770618327
0.2175610998785073,0.2975289150731641,0.57522770618327
0.2175609209241645,0.2975289150731641,0.5752811792595761
0.2175563485915448,0.297533959133027,0.5752811792595761
0.2175552013237188,0.297533959133027,0.5752990036183449
0.2175527291263661,0.2975390031928899,0.5752990036183449
0.217549162926814,0.2975390031928899,0.5753168279771135
0.2175491453354775,0.2975642234922044,0.5753168279771135
0.2175377775893278,0.2975642234922044,0.5753346523358822
0.2175376252292036,0.2975692675520673,0.5753346523358822
0.2175336286336278,0.2975692675520673,0.575352476694651
0.2175334623021011,0.2976096200309705,0.575352476694651
0.2175265610551384,0.2976096200309705,0.5754059497709569
0.2175239621575957,0.2976146640908334,0.5754059497709569
0.2175238156078777,0.2976146640908334,0.5754237741297257
0.2175226309594428,0.29762475221055923,0.5754237741297257
0.2175169102256663,0.29762475221055923,0.575459422847263
0.21751140427575,0.29762979627042213,0.575459422847263
0.2175067885080859,0.29762979627042213,0.5754772472060318
0.2175054260260187,0.29763484033028503,0.5754772472060318
0.2175034014606219,0.29763484033028503,0.5755307202823379
0.2174994289835166,0.29764997250987374,0.5755307202823379
0.2174945931661613,0.29764997250987374,0.5755485446411065
0.2174945564622929,0.29767014874932535,0.5755485446411065
0.2174810315889261,0.29767014874932535,0.5755663689998752
0.2174733313292802,0.29767519280918825,0.5755663689998752
0.2174711397306536,0.29767519280918825,0.575584193358644
0.2174709597072764,0.29769032498877696,0.575584193358644
0.2174689641502307,0.29769032498877696,0.5756020177174126
0.2174685910441835,0.29771050122822856,0.5756020177174126
0.217464434999922,0.29771050122822856,0.57563766643495
0.2174615871897319,0.2977558977669947,0.57563766643495
0.2174489721377483,0.2977558977669947,0.5756554907937187
0.2174474192047094,0.2977811180663092,0.5756554907937187
0.217440695473444,0.2977811180663092,0.5756733151524874
0.2174400860871133,0.2978214705452124,0.5756733151524874
0.2174293221273096,0.2978214705452124,0.5757089638700248
0.2174246749876548,0.2978315586649382,0.5757089638700248
0.2174237433281046,0.2978315586649382,0.5757446125875622
0.2174193905536979,0.29787191114384143,0.5757446125875622
0.2174025843293221,0.29787191114384143,0.5757624369463309
0.2174019128985495,0.2978920873832931,0.5757624369463309
0.2173929587262739,0.2978920873832931,0.5757802613050995
0.2173923974121785,0.2979122636227447,0.5757802613050995
0.2173899055886602,0.2979122636227447,0.5757980856638683
0.2173893298423393,0.2979627042213737,0.5757980856638683
0.2173752541392938,0.2979627042213737,0.575815910022637
0.2173736254497048,0.2979677482812366,0.575815910022637
0.2173733712924299,0.2979677482812366,0.5758337343814056
0.2173714399812795,0.29798792452068823,0.5758337343814056
0.2173683399205129,0.29798792452068823,0.5758515587401744
